"86316","2020/10/13 17:25","180","150","140","130","140","190","220","220","170","140","130","130","130","200","210","210","160","150","150"
"86336","2020/10/13 17:25","190","160","150","130","120","180","220","220","180","150","140","130","120","180","220","220","170","150","140"
"86451","2020/10/13 17:25","190","160","140","130","120","180","210","210","180","150","140","130","130","170","200","200","180","160","150"
"86467","2020/10/13 17:25","190","160","140","130","130","150","230","230","190","160","140","130","130","160","220","220","180","170","150"
"86477","2020/10/13 17:25","180","150","140","120","120","160","220","230","180","150","140","120","120","160","210","220","180","170","140"
"86491","2020/10/13 17:25","190","180","170","170","160","200","230","230","180","170","160","160","150","200","220","220","170","170","160"
"87041","2020/10/13 17:25","170","140","120","100","100","150","210","210","160","130","100","90","90","160","190","190","150","130","120"
"87066","2020/10/13 17:25","170","170","160","160","150","200","220","220","180","160","150","140","150","190","210","210","160","170","160"
"87071","2020/10/13 17:25","120","110","100","90","80","140","190","200","140","110","90","80","70","130","170","180","120","110","100"
"87141","2020/10/13 17:25","190","170","140","140","130","190","220","220","190","170","130","130","120","190","220","210","170","170","140"
"87181","2020/10/13 17:25","170","140","150","140","120","180","230","230","180","140","130","120","120","180","210","200","160","140","140"
"87206","2020/10/13 17:25","160","150","130","120","110","150","230","230","170","140","120","90","100","150","210","200","160","140","110"
"87231","2020/10/13 17:25","190","170","150","140","130","160","230","240","180","160","130","120","120","160","220","210","170","150","130"
"87293","2020/10/13 17:25","170","160","150","130","120","190","230","230","170","150","140","110","120","180","210","200","170","150","130"
"87301","2020/10/13 17:25","190","150","140","120","110","170","210","210","180","150","130","120","120","170","210","210","180","170","150"
"87331","2020/10/13 17:25","190","170","160","150","140","190","240","230","180","160","150","130","120","180","220","210","170","160","130"
"87352","2020/10/13 17:25","190","170","160","150","140","190","220","220","180","160","160","140","140","190","210","200","170","170","150"
"87376","2020/10/13 17:25","200","190","180","160","150","190","230","230","190","170","160","140","140","180","210","210","180","170","160"
"87406","2020/10/13 17:25","190","170","170","150","130","190","220","220","180","160","150","130","130","180","200","190","160","150","140"
"87426","2020/10/13 17:25","220","190","160","150","140","190","240","240","190","170","160","140","140","180","210","220","180","170","160"
"87492","2020/10/13 17:25","200","180","170","160","150","210","240","230","180","170","170","160","160","200","220","220","170","170","170"
"87501","2020/10/13 17:25","200","170","160","150","130","210","250","230","190","170","170","160","150","210","230","220","180","170","160"
"88061","2020/10/13 17:25","190","170","160","160","150","200","220","220","180","160","150","150","150","190","200","210","170","160","160"
"88081","2020/10/13 17:25","180","140","120","110","110","160","210","220","180","140","120","110","110","160","210","210","180","160","140"
"88107","2020/10/13 17:25","190","150","130","110","110","170","220","220","180","150","120","120","110","170","210","210","170","160","140"
"88131","2020/10/13 17:25","190","180","170","160","170","210","220","220","180","170","160","160","160","200","220","210","180","170","160"
"88151","2020/10/13 17:25","190","160","140","130","120","170","220","220","180","150","140","130","130","180","230","220","180","160","140"
"88261","2020/10/13 17:25","190","160","150","140","130","200","240","230","180","170","150","150","140","200","230","230","180","170","150"
"88286","2020/10/13 17:25","180","150","140","130","120","180","220","220","170","150","140","130","130","180","200","190","150","140","140"
"88317","2020/10/13 17:25","190","190","170","160","150","210","250","250","200","190","170","170","170","210","230","230","190","200","180"
"88331","2020/10/13 17:25","180","160","140","130","130","190","220","220","180","150","140","130","130","190","200","200","160","140","140"
"88371","2020/10/13 17:25","200","180","160","130","130","200","240","240","190","170","150","140","140","200","240","230","180","170","150"
"88406","2020/10/13 17:25","200","170","160","150","130","190","240","230","190","170","160","150","150","200","220","220","170","150","140"
"88432","2020/10/13 17:25","190","170","150","130","130","210","250","250","190","170","160","140","140","220","230","230","170","180","160"
"88442","2020/10/13 17:25","200","170","150","150","140","200","240","230","190","180","160","150","140","210","230","220","180","160","150"
"88447","2020/10/13 17:25","210","180","160","160","140","200","250","240","190","180","160","150","150","200","230","220","170","160","150"
"88466","2020/10/13 17:25","200","180","170","150","150","210","250","240","190","170","160","150","150","210","250","240","180","170","160"
"88486","2020/10/13 17:25","210","170","160","170","160","210","240","240","200","180","170","160","150","210","230","230","180","170","160"
"88506","2020/10/13 17:25","170","140","150","150","120","210","250","230","170","150","150","140","140","210","230","220","170","160","140"
"88536","2020/10/13 17:25","170","150","130","130","130","190","240","230","180","150","140","130","120","190","220","210","160","150","130"
"88612","2020/10/13 17:25","220","190","170","170","180","230","250","240","200","170","170","180","180","220","240","230","180","180","180"
"88666","2020/10/13 17:25","200","190","180","180","180","220","250","240","190","180","170","180","170","210","230","220","160","160","170"
"88686","2020/10/13 17:25","190","190","170","160","160","230","250","250","200","180","170","180","180","230","250","230","190","180","180"
"88706","2020/10/13 17:25","200","190","180","180","180","240","250","240","210","200","190","190","180","230","250","230","190","190","180"
"88736","2020/10/13 17:25","180","170","160","150","150","220","250","250","190","170","180","170","170","210","240","240","190","180","170"
"88836","2020/10/13 17:25","210","190","180","170","210","250","250","260","220","210","190","190","190","220","250","250","220","200","200"
"88901","2020/10/13 17:25","220","190","180","180","210","260","260","250","230","220","210","210","200","230","250","250","220","220","210"
"88956","2020/10/13 17:25","210","190","180","180","190","240","280","260","220","210","210","200","200","240","260","250","220","210","210"
"88971","2020/10/13 17:25","210","210","200","190","200","250","280","270","230","220","220","220","210","250","270","260","220","230","220"
"91011","2020/10/13 17:25","230","220","220","210","210","240","270","260","240","230","230","220","210","250","270","270","230","220","220"
"91021","2020/10/13 17:25","200","190","180","180","180","220","250","260","210","210","200","200","190","220","250","250","200","190","190"
"91107","2020/10/13 17:25","230","220","210","200","200","240","260","270","240","230","230","220","200","240","260","260","220","210","210"
"91146","2020/10/13 17:25","230","220","220","210","210","240","260","260","230","230","230","230","210","240","280","280","240","230","220"
"91166","2020/10/13 17:25","210","210","210","200","200","240","260","270","230","220","220","220","210","240","250","250","220","210","220"
"91181","2020/10/13 17:25","200","200","200","200","190","230","250","240","210","210","210","210","200","240","250","250","210","200","200"
"91197","2020/10/13 17:25","220","220","210","210","210","240","260","260","240","230","230","230","210","250","280","260","220","210","220"
"91241","2020/10/13 17:25","200","200","190","190","190","220","260","260","220","210","210","200","190","230","260","250","200","190","200"
"92011","2020/10/13 17:25","240","240","220","220","200","260","290","270","230","220","210","200","200","250","280","270","230","220","220"
"93041","2020/10/13 17:25","240","230","220","210","210","230","260","260","230","230","220","230","230","250","260","270","240","240","230"
"94001","2020/10/13 17:25","230","230","230","230","230","250","260","250","230","230","230","230","230","250","270","270","250","240","240"
"94017","2020/10/13 17:25","250","240","230","230","230","250","260","260","240","230","230","230","220","250","280","290","250","240","240"
"94062","2020/10/13 17:25","250","230","230","230","230","240","260","270","230","230","230","230","230","250","280","280","240","230","230"
"94081","2020/10/13 17:25","240","230","220","230","220","260","260","260","230","230","220","230","230","260","300","300","250","240","240"
"94101","2020/10/13 17:25","240","220","210","220","220","250","270","270","230","220","220","220","220","250","290","280","240","230","220"
"94116","2020/10/13 17:25","240","230","220","220","220","240","270","280","230","230","220","220","230","250","290","280","240","230","230"
