"88331","2020/09/04 18:25","220","210","210","220","260","280","280","250","230","230","230","220","230","260","260","230","230","220"
"88371","2020/09/04 18:25","240","240","240","240","280","310","310","280","250","240","240","240","250","280","280","250","260","260"
"88406","2020/09/04 18:25","230","230","230","240","280","310","310","270","240","240","230","240","250","280","290","250","250","250"
"88432","2020/09/04 18:25","230","230","250","240","270","300","310","260","250","240","240","240","260","290","290","250","250","270"
"88442","2020/09/04 18:25","230","230","230","240","280","300","300","270","250","240","240","240","240","280","290","250","250","250"
"88447","2020/09/04 18:25","230","220","220","240","270","300","310","260","250","240","230","240","250","270","290","250","250","250"
"88466","2020/09/04 18:25","240","240","250","240","280","310","310","270","250","240","230","240","260","290","280","250","250","260"
"88486","2020/09/04 18:25","230","230","240","240","280","300","310","270","250","240","230","240","250","280","290","250","250","260"
"88506","2020/09/04 18:25","240","230","240","240","280","300","300","270","250","250","250","250","260","290","280","250","250","270"
"88536","2020/09/04 18:25","240","230","230","220","270","290","300","260","240","230","230","230","240","270","270","250","240","260"
"88612","2020/09/04 18:25","260","260","250","250","290","320","320","260","260","250","250","250","260","280","290","260","250","250"
"88666","2020/09/04 18:25","250","250","240","240","280","290","290","250","240","230","230","230","250","260","260","240","240","240"
"88686","2020/09/04 18:25","250","240","240","240","270","290","290","260","250","250","250","250","240","270","270","250","260","260"
"88706","2020/09/04 18:25","260","260","250","250","290","310","300","270","260","260","250","260","270","270","270","260","260","260"
"88736","2020/09/04 18:25","240","240","250","230","250","300","290","250","240","230","230","230","230","250","240","240","250","250"
"88836","2020/09/04 18:25","250","270","250","250","270","290","290","260","260","260","260","250","260","260","270","280","270","260"
"88901","2020/09/04 18:25","260","270","270","260","280","300","300","270","260","260","260","250","260","270","280","280","270","260"
"88956","2020/09/04 18:25","250","260","260","260","290","280","270","250","250","240","240","240","250","260","270","260","250","240"
"88971","2020/09/04 18:25","250","250","260","260","280","290","280","250","250","250","250","250","260","270","260","250","250","240"
"91011","2020/09/04 18:25","260","250","260","260","270","290","280","250","250","240","250","250","250","260","250","240","240","230"
"91021","2020/09/04 18:25","230","230","230","240","250","260","260","230","220","220","220","220","230","240","230","210","220","220"
"91107","2020/09/04 18:25","270","260","250","250","270","290","290","260","250","250","240","240","260","270","260","240","240","240"
"91146","2020/09/04 18:25","260","260","260","250","280","310","300","260","260","250","250","250","260","270","280","250","250","250"
"91166","2020/09/04 18:25","250","250","250","250","270","280","270","240","230","230","230","230","250","250","250","250","240","240"
"91181","2020/09/04 18:25","240","240","230","230","260","280","270","240","230","230","230","230","230","260","250","220","230","220"
"91197","2020/09/04 18:25","270","250","260","260","280","280","290","260","250","240","240","240","250","260","250","260","250","250"
"91241","2020/09/04 18:25","240","230","240","240","260","280","290","240","230","220","220","220","230","260","270","220","220","220"
"92011","2020/09/04 18:25","250","260","250","240","250","280","270","260","250","250","270","260","270","290","290","270","260","260"
"93041","2020/09/04 18:25","260","260","250","240","270","300","300","280","270","260","250","240","270","280","290","270","260","250"
"94001","2020/09/04 18:25","260","250","250","250","270","290","300","270","250","250","250","250","270","300","310","260","250","250"
"94017","2020/09/04 18:25","260","250","250","250","280","300","290","260","250","250","250","250","270","300","290","260","250","240"
"94062","2020/09/04 18:25","260","250","250","250","280","310","300","260","260","250","250","250","280","290","280","260","250","260"
"94081","2020/09/04 18:25","260","260","260","250","270","300","310","270","260","260","250","250","260","300","300","270","260","250"
"94101","2020/09/04 18:25","250","250","240","240","280","310","300","260","250","250","240","240","270","310","280","260","250","250"
"94116","2020/09/04 18:25","250","250","240","240","270","310","300","270","250","250","250","250","260","300","290","260","250","250"
