"88331","2020/07/30 18:25","240","230","230","230","260","280","290","260","230","220","220","220","250","270","280","250","230","230"
"88371","2020/07/30 18:25","260","250","250","250","290","310","320","280","250","240","240","230","280","300","300","270","240","230"
"88406","2020/07/30 18:25","250","250","240","230","280","280","280","260","250","240","230","230","270","300","290","270","250","240"
"88432","2020/07/30 18:25","250","240","240","260","290","320","320","280","240","220","220","220","260","290","300","270","250","240"
"88442","2020/07/30 18:25","260","250","240","230","280","300","290","270","250","240","230","220","270","300","300","270","250","240"
"88447","2020/07/30 18:25","260","250","240","240","280","300","310","270","250","240","220","230","260","300","310","280","250","240"
"88466","2020/07/30 18:25","260","240","240","250","290","310","310","280","250","240","230","230","280","310","300","270","240","230"
"88486","2020/07/30 18:25","260","250","240","240","290","300","310","280","250","230","230","230","270","290","300","280","250","240"
"88506","2020/07/30 18:25","250","230","220","220","290","310","310","290","240","220","220","220","270","300","310","280","240","220"
"88536","2020/07/30 18:25","240","230","230","240","280","300","300","270","230","210","190","200","260","280","290","260","230","210"
"88612","2020/07/30 18:25","270","250","250","260","290","300","300","290","260","260","250","260","300","300","290","270","250","250"
"88666","2020/07/30 18:25","240","240","230","230","280","290","300","260","230","230","230","240","280","300","300","260","240","240"
"88686","2020/07/30 18:25","240","230","220","220","300","300","290","260","220","210","210","230","270","290","290","260","240","230"
"88706","2020/07/30 18:25","250","250","250","240","300","290","300","270","250","240","230","240","280","280","290","260","250","250"
"88736","2020/07/30 18:25","240","220","210","210","280","300","280","250","220","210","210","210","280","290","300","250","220","210"
"88836","2020/07/30 18:25","260","250","240","250","290","300","300","270","250","240","230","220","280","310","310","260","240","250"
"88901","2020/07/30 18:25","270","260","260","260","290","290","290","270","260","250","250","250","290","290","300","260","250","260"
"88956","2020/07/30 18:25","260","250","250","250","290","300","300","270","250","250","240","240","290","300","300","270","250","250"
"88971","2020/07/30 18:25","260","260","250","250","280","300","300","270","250","250","250","250","290","310","300","280","250","250"
"91011","2020/07/30 18:25","270","260","250","250","290","310","310","280","260","250","250","250","280","310","310","280","260","260"
"91021","2020/07/30 18:25","240","240","230","240","270","290","300","260","240","240","230","240","270","280","290","260","240","240"
"91107","2020/07/30 18:25","270","270","260","260","290","300","310","280","270","260","260","260","290","300","300","270","260","260"
"91146","2020/07/30 18:25","270","270","270","250","290","320","320","280","270","260","260","260","300","310","310","280","260","260"
"91166","2020/07/30 18:25","260","260","250","250","280","290","300","280","260","250","250","260","280","290","290","280","260","260"
"91181","2020/07/30 18:25","250","240","240","240","270","300","300","260","240","240","240","240","270","300","290","260","240","240"
"91197","2020/07/30 18:25","270","260","250","250","280","320","330","280","270","260","250","260","290","300","310","270","270","270"
"91241","2020/07/30 18:25","250","240","230","230","280","310","300","270","250","240","230","240","280","300","280","260","240","240"
"92011","2020/07/30 18:25","270","250","250","260","290","310","320","270","260","260","250","250","290","310","310","270","260","260"
"93041","2020/07/30 18:25","270","260","260","250","280","310","300","270","260","260","250","250","290","310","310","280","260","260"
"94001","2020/07/30 18:25","280","270","260","270","280","310","310","280","270","270","270","270","290","310","300","280","270","270"
"94017","2020/07/30 18:25","270","270","270","260","290","330","330","280","270","270","260","260","290","320","330","280","270","270"
"94062","2020/07/30 18:25","270","260","250","260","290","310","300","280","270","260","260","260","290","300","310","270","260","260"
"94081","2020/07/30 18:25","280","280","270","260","280","320","310","280","260","270","270","260","290","310","310","280","270","280"
"94101","2020/07/30 18:25","270","260","260","270","290","320","310","280","260","260","260","260","290","310","300","280","260","260"
"94116","2020/07/30 18:25","270","260","260","270","290","310","310","280","270","260","260","260","290","320","310","280","270","270"
