"84171","2020/09/13 13:25","250","210","190","200","190","190","230","240","250","220","200","200","190","180","240","270","260","210","200","200"
"84183","2020/09/13 13:25","230","210","200","200","200","180","220","240","250","220","210","200","200","190","230","250","260","220","200","200"
"84266","2020/09/13 13:25","260","230","220","210","200","190","220","260","270","230","220","210","200","200","230","260","260","230","220","210"
"84341","2020/09/13 13:25","250","220","210","200","200","200","230","250","250","230","210","200","200","190","230","270","270","230","200","190"
"84356","2020/09/13 13:25","270","210","190","190","180","180","220","260","260","220","200","190","190","190","230","250","250","210","200","200"
"84496","2020/09/13 13:25","270","230","220","200","190","190","220","270","270","240","220","210","200","190","220","260","260","230","220","200"
"84519","2020/09/13 13:25","220","190","170","170","160","160","210","230","240","190","170","170","160","160","220","240","230","180","170","170"
"84523","2020/09/13 13:25","280","230","210","200","190","180","230","270","280","230","210","200","200","190","240","260","260","220","220","210"
"84536","2020/09/13 13:25","270","220","210","200","190","190","230","260","250","220","210","190","190","180","220","260","270","220","190","170"
"84561","2020/09/13 13:25","290","240","200","200","180","180","240","280","290","240","220","200","190","190","250","280","270","220","210","200"
"84596","2020/09/13 13:25","250","210","200","190","180","180","210","260","260","210","200","190","180","180","220","250","240","200","200","190"
"85033","2020/09/13 13:25","220","210","200","200","190","190","220","240","250","220","210","210","190","190","230","250","250","220","210","200"
"85116","2020/09/13 13:25","250","220","210","200","200","190","220","250","250","220","210","200","190","190","220","240","240","220","210","200"
"85142","2020/09/13 13:25","250","230","220","210","200","190","230","250","260","240","220","210","200","190","230","260","250","240","240","230"
"85161","2020/09/13 13:25","260","220","200","190","180","180","210","250","260","220","210","190","180","180","210","250","250","220","200","200"
"85166","2020/09/13 13:25","260","230","210","210","200","190","220","260","270","240","220","200","190","180","230","260","260","230","220","210"
"86006","2020/09/13 13:25","260","220","190","180","170","160","220","260","250","220","190","190","180","170","210","240","240","210","210","200"
"86066","2020/09/13 13:25","250","200","180","160","160","150","190","250","250","200","190","180","170","150","200","250","240","200","200","180"
"86086","2020/09/13 13:25","290","230","210","200","190","190","230","290","290","240","210","200","190","190","230","260","260","220","230","220"
"86101","2020/09/13 13:25","290","230","210","200","190","180","230","270","270","230","220","210","200","190","220","260","260","220","220","210"
"86111","2020/09/13 13:25","240","200","180","180","170","160","200","240","240","200","180","180","170","150","190","230","230","190","200","190"
"86141","2020/09/13 13:25","280","230","220","210","200","200","230","270","270","240","230","220","210","200","230","280","270","220","220","220"
"86157","2020/09/13 13:25","260","220","190","190","180","170","220","250","250","220","190","190","170","170","210","250","240","200","200","190"
"86161","2020/09/13 13:25","250","210","190","190","180","170","210","240","240","210","190","190","170","160","200","230","240","210","200","190"
"86216","2020/09/13 13:25","280","230","210","200","200","200","230","280","280","240","220","210","200","210","230","270","270","220","210","210"
"86236","2020/09/13 13:25","280","240","210","200","190","190","230","270","280","230","200","200","190","190","220","270","270","210","210","210"
"86271","2020/09/13 13:25","270","230","210","190","190","190","240","290","290","240","210","200","190","190","240","270","270","220","210","200"
"86316","2020/09/13 13:25","270","230","200","190","190","190","230","260","280","230","200","190","180","190","250","270","270","220","190","170"
"86336","2020/09/13 13:25","280","240","220","210","200","200","240","290","280","240","220","200","200","190","250","280","280","220","220","220"
"86451","2020/09/13 13:25","280","240","200","190","200","200","240","280","280","250","220","200","200","190","240","260","270","230","220","210"
"86467","2020/09/13 13:25","280","230","210","210","200","200","230","270","270","230","210","210","200","190","200","260","260","240","220","210"
"86477","2020/09/13 13:25","280","240","220","210","200","200","230","260","270","240","210","200","200","190","210","250","260","240","220","210"
"86491","2020/09/13 13:25","290","250","220","210","210","210","250","290","280","240","220","210","200","200","250","270","280","230","220","200"
"87041","2020/09/13 13:25","270","220","210","200","190","190","220","260","260","210","200","190","190","170","210","250","230","220","210","200"
"87066","2020/09/13 13:25","280","220","200","200","200","190","230","270","270","220","200","200","200","190","250","260","260","230","220","220"
"87071","2020/09/13 13:25","250","200","190","170","160","150","210","240","230","210","190","180","170","160","200","240","230","200","190","180"
"87141","2020/09/13 13:25","280","240","210","210","200","190","220","280","280","230","220","210","200","200","230","270","260","230","230","220"
"87181","2020/09/13 13:25","250","230","220","210","200","190","230","270","280","230","200","210","210","200","230","260","250","220","220","220"
"87206","2020/09/13 13:25","270","230","210","200","200","190","230","270","280","230","210","200","190","180","220","260","240","220","200","200"
"87231","2020/09/13 13:25","280","230","210","220","210","190","220","270","260","230","210","200","200","190","210","260","240","210","210","200"
"87293","2020/09/13 13:25","280","230","220","210","200","200","230","250","260","230","210","200","200","200","240","250","250","220","210","210"
"87301","2020/09/13 13:25","270","240","210","210","200","190","230","270","270","230","210","200","200","190","220","250","250","230","220","210"
"87331","2020/09/13 13:25","290","240","220","210","220","210","240","260","270","230","210","210","200","200","240","270","270","220","210","210"
"87352","2020/09/13 13:25","280","240","210","210","210","200","230","260","260","230","220","210","200","190","230","250","260","230","220","210"
"87376","2020/09/13 13:25","280","240","230","220","210","210","240","250","260","230","230","210","210","200","240","270","270","230","220","210"
"87406","2020/09/13 13:25","280","240","220","220","210","200","230","240","250","230","220","210","200","190","220","250","260","230","220","210"
"87426","2020/09/13 13:25","270","240","230","220","220","200","240","250","270","230","220","210","210","200","230","260","270","240","220","220"
"87492","2020/09/13 13:25","280","240","230","230","210","210","230","240","260","230","220","210","200","200","230","260","270","230","220","210"
"87501","2020/09/13 13:25","270","240","230","220","220","210","230","240","250","240","230","220","200","190","240","270","280","230","220","210"
"88061","2020/09/13 13:25","270","230","210","200","200","200","230","270","270","230","220","210","200","200","240","270","260","230","210","200"
"88081","2020/09/13 13:25","280","240","210","200","200","180","220","260","270","230","210","210","200","190","210","260","250","240","220","210"
"88107","2020/09/13 13:25","270","230","210","190","200","190","230","260","270","230","220","220","200","190","210","270","260","230","220","200"
"88131","2020/09/13 13:25","290","250","220","210","210","210","250","290","280","250","220","220","200","190","250","290","290","240","210","200"
"88151","2020/09/13 13:25","290","240","220","200","200","200","240","260","260","230","230","220","200","190","230","280","270","230","210","200"
"88261","2020/09/13 13:25","290","250","210","200","200","200","250","270","280","240","220","210","200","190","250","280","270","230","210","200"
"88286","2020/09/13 13:25","230","220","200","200","200","190","220","240","240","200","200","190","200","190","220","250","250","200","200","200"
"88317","2020/09/13 13:25","270","260","230","230","220","220","250","270","260","240","230","220","220","220","240","270","270","240","230","230"
"88331","2020/09/13 13:25","240","230","210","200","200","200","220","230","240","210","200","200","190","200","220","240","250","210","200","190"
"88371","2020/09/13 13:25","280","250","220","210","200","200","240","270","280","240","230","230","200","180","240","280","280","230","210","200"
"88406","2020/09/13 13:25","260","240","220","210","210","210","220","230","240","230","210","210","200","200","230","260","270","220","210","210"
"88432","2020/09/13 13:25","270","240","220","190","200","220","240","260","270","230","220","210","200","200","240","270","280","230","210","200"
"88442","2020/09/13 13:25","250","240","230","220","210","210","230","230","250","230","220","210","200","190","240","260","270","220","210","210"
"88447","2020/09/13 13:25","270","240","230","220","210","210","230","230","250","220","220","210","200","200","230","260","280","230","220","210"
"88466","2020/09/13 13:25","270","250","220","210","200","200","240","270","270","240","220","210","200","190","250","270","270","220","210","200"
"88486","2020/09/13 13:25","270","240","230","210","210","220","240","250","260","230","220","210","200","200","230","260","280","230","220","210"
"88506","2020/09/13 13:25","260","250","210","200","190","200","230","230","240","230","210","210","190","180","230","270","280","230","210","200"
"88536","2020/09/13 13:25","250","240","210","190","180","190","240","230","250","220","210","200","190","180","230","250","260","210","200","190"
"88612","2020/09/13 13:25","260","250","220","210","210","220","240","250","260","240","230","230","210","200","230","270","260","230","210","200"
"88666","2020/09/13 13:25","250","230","210","210","210","210","220","230","230","240","220","220","190","200","220","260","250","210","210","200"
"88686","2020/09/13 13:25","270","230","210","210","200","200","220","230","240","230","210","210","200","200","230","240","250","220","210","210"
"88706","2020/09/13 13:25","270","240","230","220","220","220","230","260","250","240","220","220","210","210","230","250","260","230","220","220"
"88736","2020/09/13 13:25","240","230","210","210","210","200","220","240","230","210","190","200","200","200","230","230","240","210","200","200"
"88836","2020/09/13 13:25","270","270","250","250","250","240","260","270","280","240","230","230","230","240","260","260","270","240","240","240"
"88901","2020/09/13 13:25","290","270","260","250","250","240","250","280","270","250","250","250","240","240","270","270","270","260","250","250"
"88956","2020/09/13 13:25","270","260","240","240","240","240","260","290","270","250","250","240","230","230","260","290","290","250","240","230"
"88971","2020/09/13 13:25","300","260","250","250","240","240","270","290","290","260","250","250","240","230","260","290","300","260","250","240"
"91011","2020/09/13 13:25","290","260","250","250","240","230","270","280","290","260","240","230","230","230","260","290","300","270","250","240"
"91021","2020/09/13 13:25","300","240","230","220","220","220","250","290","270","230","220","220","220","220","250","280","290","240","230","230"
"91107","2020/09/13 13:25","300","270","260","250","250","240","270","300","290","270","260","250","250","240","270","300","290","270","260","250"
"91146","2020/09/13 13:25","280","260","250","240","240","230","280","300","280","250","240","240","240","230","280","310","300","260","250","250"
"91166","2020/09/13 13:25","300","260","240","240","230","230","260","290","290","250","240","230","230","240","270","290","290","260","250","250"
"91181","2020/09/13 13:25","290","240","230","230","220","220","260","270","270","240","220","220","220","220","260","280","280","240","240","240"
"91197","2020/09/13 13:25","290","260","250","250","240","240","270","280","280","260","250","240","240","240","280","290","300","260","260","260"
"91241","2020/09/13 13:25","290","240","230","240","230","230","260","280","270","240","230","230","220","230","270","280","280","240","240","240"
"92011","2020/09/13 13:25","290","250","230","240","230","230","280","300","310","270","240","240","230","220","280","300","300","260","240","230"
"93041","2020/09/13 13:25","290","270","250","250","240","240","270","300","280","260","250","250","240","240","270","310","300","280","260","250"
"94001","2020/09/13 13:25","310","270","260","240","240","250","280","300","290","270","260","250","240","250","290","310","290","280","260","260"
"94017","2020/09/13 13:25","280","270","250","250","240","230","260","270","280","260","250","250","240","240","290","300","300","270","260","260"
"94062","2020/09/13 13:25","290","260","240","240","240","230","280","300","290","260","250","240","240","240","280","310","300","280","260","260"
"94081","2020/09/13 13:25","310","280","260","260","260","250","280","310","310","280","260","260","260","260","290","310","300","270","270","270"
"94101","2020/09/13 13:25","290","260","240","240","240","230","280","300","300","270","250","240","250","240","280","310","300","270","260","260"
"94116","2020/09/13 13:25","290","260","250","240","240","240","280","310","290","270","250","250","250","250","280","310","300","280","260","260"
