"88331","2020/10/18 20:25","140","120","110","110","130","170","170","130","130","110","110","100","150","160","160","120","120","120"
"88371","2020/10/18 20:25","160","150","130","120","170","200","210","170","140","130","130","120","190","210","210","150","130","120"
"88406","2020/10/18 20:25","160","150","130","120","150","200","190","150","140","130","120","120","170","200","200","140","140","140"
"88432","2020/10/18 20:25","190","160","150","130","170","200","210","170","160","140","140","130","190","200","200","150","160","160"
"88442","2020/10/18 20:25","160","150","130","130","150","200","190","160","140","130","120","120","180","190","190","150","150","150"
"88447","2020/10/18 20:25","150","150","130","120","150","200","190","160","150","130","120","120","170","190","190","150","150","150"
"88466","2020/10/18 20:25","170","150","130","130","170","200","200","170","150","140","140","140","190","220","210","150","150","140"
"88486","2020/10/18 20:25","180","150","140","130","160","190","200","160","150","140","130","130","180","200","210","150","160","150"
"88506","2020/10/18 20:25","150","140","140","150","170","210","190","160","150","140","130","130","190","210","200","140","140","140"
"88536","2020/10/18 20:25","150","130","130","120","150","190","190","150","130","110","100","100","170","200","190","140","140","140"
"88612","2020/10/18 20:25","180","180","180","170","170","210","200","180","180","170","170","170","210","230","220","180","180","180"
"88666","2020/10/18 20:25","170","170","160","150","160","200","200","170","170","160","170","160","190","210","200","170","170","170"
"88686","2020/10/18 20:25","180","170","170","180","190","210","210","180","180","170","180","180","210","210","210","200","200","200"
"88706","2020/10/18 20:25","190","190","190","170","190","230","210","190","190","190","190","190","210","220","210","190","190","190"
"88736","2020/10/18 20:25","190","180","180","170","190","220","210","170","170","170","170","170","200","230","220","170","180","170"
"88836","2020/10/18 20:25","220","220","210","200","220","240","240","210","200","200","200","200","230","250","240","220","210","210"
"88901","2020/10/18 20:25","230","220","210","210","240","250","250","220","210","210","210","210","240","260","260","220","220","220"
"88956","2020/10/18 20:25","220","210","210","210","230","260","250","220","210","210","200","200","240","270","260","220","220","220"
"88971","2020/10/18 20:25","230","220","220","220","240","260","260","220","220","220","220","210","250","270","270","220","220","230"
"91011","2020/10/18 20:25","230","230","230","220","240","260","260","230","230","230","230","230","250","270","270","240","230","230"
"91021","2020/10/18 20:25","210","200","200","200","220","240","240","210","200","200","200","200","220","250","250","200","200","210"
"91107","2020/10/18 20:25","230","230","230","230","240","270","260","240","230","220","220","220","250","270","270","230","220","220"
"91146","2020/10/18 20:25","230","230","220","220","250","260","260","230","230","230","230","230","260","280","280","230","230","230"
"91166","2020/10/18 20:25","230","220","220","220","250","260","260","230","220","220","220","220","250","260","260","230","230","230"
"91181","2020/10/18 20:25","210","210","210","200","230","250","240","210","210","210","210","200","240","250","250","210","210","210"
"91197","2020/10/18 20:25","240","230","230","230","250","260","260","230","230","230","220","220","250","270","270","240","240","230"
"91241","2020/10/18 20:25","210","210","210","200","240","260","250","210","210","200","200","200","230","260","250","210","210","210"
"92011","2020/10/18 20:25","220","210","210","200","270","300","280","240","240","230","230","240","270","290","280","250","240","240"
"93041","2020/10/18 20:25","230","220","210","220","250","270","270","240","230","230","230","230","260","290","280","240","230","240"
"94001","2020/10/18 20:25","240","230","220","220","250","270","260","230","230","230","230","230","260","280","280","240","240","240"
"94017","2020/10/18 20:25","240","230","220","220","250","270","260","230","230","230","230","230","260","290","290","250","250","250"
"94062","2020/10/18 20:25","240","230","230","220","240","270","260","240","230","230","230","230","250","280","290","240","250","240"
"94081","2020/10/18 20:25","230","230","220","220","250","270","270","240","230","230","230","230","260","300","300","250","240","240"
"94101","2020/10/18 20:25","240","230","220","210","250","280","270","240","230","220","220","230","250","290","280","240","240","230"
"94116","2020/10/18 20:25","230","230","220","220","240","280","280","240","230","230","230","230","250","290","290","250","240","240"
