"84171","2020/08/14 13:25","310","280","260","260","250","250","280","320","310","280","260","260","250","250","280","300","300","260","250","250"
"84183","2020/08/14 13:25","330","290","270","270","260","260","290","330","340","300","280","270","260","250","300","300","300","270","260","260"
"84266","2020/08/14 13:25","320","290","270","270","270","270","290","310","330","290","290","280","260","250","290","300","310","280","270","270"
"84341","2020/08/14 13:25","340","300","270","270","260","260","290","330","340","300","270","260","250","240","300","310","320","280","260","250"
"84356","2020/08/14 13:25","300","270","260","260","250","250","280","300","310","270","260","260","250","250","280","290","280","260","250","260"
"84496","2020/08/14 13:25","320","290","270","270","260","260","290","310","310","290","280","280","260","250","290","310","310","280","270","270"
"84519","2020/08/14 13:25","290","240","230","220","220","210","240","270","290","250","230","220","210","210","250","270","280","240","220","220"
"84523","2020/08/14 13:25","340","290","270","260","250","240","290","330","340","310","270","260","250","250","290","300","320","280","270","270"
"84536","2020/08/14 13:25","320","290","260","260","250","240","290","320","330","280","260","250","240","240","300","310","300","270","260","240"
"84561","2020/08/14 13:25","320","290","260","260","250","250","300","330","320","290","270","260","250","240","290","310","320","270","260","250"
"84596","2020/08/14 13:25","290","260","250","250","240","240","270","300","310","270","260","250","240","240","270","290","290","260","250","250"
"85033","2020/08/14 13:25","340","300","270","260","250","250","290","330","340","310","280","270","260","250","290","310","320","270","260","260"
"85116","2020/08/14 13:25","330","290","270","270","260","250","290","310","320","290","280","270","250","240","290","300","310","270","260","250"
"85142","2020/08/14 13:25","320","300","270","270","260","250","290","310","320","300","290","270","260","250","300","320","320","280","280","270"
"85161","2020/08/14 13:25","320","280","260","250","250","240","290","310","320","290","270","260","240","230","280","310","300","270","250","250"
"85166","2020/08/14 13:25","320","290","270","260","250","240","280","310","320","290","280","270","250","240","290","310","310","280","260","250"
"86006","2020/08/14 13:25","320","280","250","240","230","230","290","300","300","290","250","240","240","240","280","290","300","270","260","230"
"86066","2020/08/14 13:25","300","270","230","220","210","220","270","290","300","280","240","220","220","220","260","290","300","270","240","220"
"86086","2020/08/14 13:25","320","290","270","260","250","250","300","320","330","310","280","270","260","260","300","300","310","290","280","270"
"86101","2020/08/14 13:25","320","290","270","260","250","240","290","310","310","300","280","260","260","250","280","310","320","290","280","260"
"86111","2020/08/14 13:25","290","260","240","240","220","230","260","280","280","270","240","230","220","230","250","270","280","260","250","230"
"86141","2020/08/14 13:25","320","290","270","270","260","250","300","310","310","300","290","280","270","260","290","320","320","280","270","280"
"86157","2020/08/14 13:25","310","270","250","240","230","230","270","300","310","280","250","230","220","230","270","290","300","270","260","240"
"86161","2020/08/14 13:25","300","260","240","230","220","220","260","270","290","280","250","230","220","220","250","250","270","260","250","240"
"86216","2020/08/14 13:25","330","290","270","260","250","250","300","320","320","300","270","270","260","250","290","310","320","280","270","270"
"86236","2020/08/14 13:25","330","290","250","230","220","230","290","310","320","300","250","240","240","240","290","320","330","290","270","260"
"86271","2020/08/14 13:25","310","290","250","240","240","240","300","320","340","290","260","250","250","250","300","310","320","270","260","260"
"86316","2020/08/14 13:25","340","290","250","240","230","230","280","310","320","290","260","250","230","230","300","300","320","280","250","250"
"86336","2020/08/14 13:25","320","280","270","260","240","240","290","320","320","290","270","260","250","250","300","320","320","280","280","270"
"86451","2020/08/14 13:25","330","290","260","250","240","240","290","320","330","300","260","250","240","250","290","300","310","280","270","260"
"86467","2020/08/14 13:25","320","280","260","240","240","230","280","320","320","290","260","240","240","240","280","320","330","280","270","260"
"86477","2020/08/14 13:25","310","290","250","240","240","230","270","310","310","290","260","240","240","240","270","310","320","290","270","260"
"86491","2020/08/14 13:25","320","290","270","260","260","250","290","330","330","290","270","270","250","240","300","310","320","270","270","260"
"87041","2020/08/14 13:25","330","270","250","230","220","220","260","270","290","280","240","230","230","230","260","280","290","270","260","240"
"87066","2020/08/14 13:25","310","280","250","240","230","220","260","300","310","280","250","240","240","250","280","300","320","280","260","250"
"87071","2020/08/14 13:25","300","250","230","190","180","200","250","280","290","250","220","200","200","200","240","260","270","250","230","220"
"87141","2020/08/14 13:25","330","280","270","260","230","220","270","310","330","290","270","260","250","250","290","320","330","280","270","260"
"87181","2020/08/14 13:25","310","300","270","240","220","220","280","330","340","290","260","250","250","250","290","320","330","280","270","260"
"87206","2020/08/14 13:25","340","290","250","200","190","190","250","330","320","290","250","230","230","220","260","320","310","280","260","240"
"87231","2020/08/14 13:25","320","270","240","230","220","210","270","330","310","270","250","230","230","230","270","340","330","280","260","250"
"87293","2020/08/14 13:25","310","300","270","240","230","220","270","310","320","290","260","250","250","240","300","310","320","270","270","260"
"87301","2020/08/14 13:25","310","290","250","240","240","230","280","310","310","290","260","240","230","240","280","310","320","280","270","260"
"87331","2020/08/14 13:25","310","300","270","240","230","220","280","320","320","290","260","260","250","250","310","330","330","280","270","260"
"87352","2020/08/14 13:25","320","290","250","240","230","240","280","310","310","300","260","240","240","240","290","320","320","280","280","270"
"87376","2020/08/14 13:25","310","310","290","260","250","250","280","320","330","300","290","270","270","260","290","320","330","280","290","280"
"87406","2020/08/14 13:25","340","300","270","250","240","230","280","320","330","300","280","260","260","250","300","320","330","280","280","270"
"87426","2020/08/14 13:25","330","290","270","260","250","230","280","330","320","300","270","260","250","250","290","310","320","290","290","270"
"87492","2020/08/14 13:25","340","310","280","260","250","240","280","320","340","310","280","270","260","250","290","310","320","290","280","270"
"87501","2020/08/14 13:25","310","300","270","260","260","250","290","310","330","310","280","270","260","260","300","310","330","280","280","270"
"88061","2020/08/14 13:25","310","290","260","250","250","240","280","310","320","290","270","260","250","250","290","300","300","280","270","260"
"88081","2020/08/14 13:25","320","290","250","240","230","230","280","300","320","300","260","240","230","230","280","310","310","280","270","260"
"88107","2020/08/14 13:25","330","290","260","240","240","240","280","310","320","290","260","240","230","240","280","310","320","280","270","250"
"88131","2020/08/14 13:25","320","290","260","260","250","250","290","310","320","290","260","260","250","250","290","310","310","270","260","260"
"88151","2020/08/14 13:25","320","290","260","250","240","240","280","310","320","290","260","250","240","240","290","320","330","280","260","260"
"88261","2020/08/14 13:25","310","280","260","250","240","240","290","320","330","280","260","260","250","240","300","320","310","270","270","260"
"88286","2020/08/14 13:25","290","270","250","240","230","230","270","290","310","270","250","240","230","230","270","290","300","260","260","260"
"88317","2020/08/14 13:25","340","300","280","270","260","260","290","340","360","300","270","270","270","260","290","320","330","290","270","290"
"88331","2020/08/14 13:25","300","270","250","240","240","230","270","290","310","270","250","240","230","230","280","300","300","260","250","250"
"88371","2020/08/14 13:25","310","290","260","250","230","240","290","310","320","290","270","260","250","240","300","310","320","280","270","260"
"88406","2020/08/14 13:25","330","290","260","260","250","240","290","320","310","300","260","250","250","240","300","310","320","280","280","260"
"88432","2020/08/14 13:25","330","290","250","240","230","240","290","330","350","290","260","250","250","250","290","320","330","280","270","260"
"88442","2020/08/14 13:25","320","280","270","260","250","240","280","310","320","290","270","260","250","250","300","310","320","270","270","260"
"88447","2020/08/14 13:25","330","290","260","260","250","250","290","320","330","290","270","260","250","250","300","330","330","280","280","260"
"88466","2020/08/14 13:25","320","290","260","250","250","250","290","310","320","280","260","260","250","240","300","310","320","280","270","260"
"88486","2020/08/14 13:25","310","290","260","250","240","240","290","310","330","290","260","260","250","260","290","320","320","280","270","270"
"88506","2020/08/14 13:25","330","290","250","230","220","230","290","330","350","300","250","240","230","230","300","330","320","280","250","240"
"88536","2020/08/14 13:25","310","280","250","230","230","230","280","300","320","290","250","230","230","220","290","300","300","270","250","240"
"88612","2020/08/14 13:25","330","290","270","260","260","260","290","300","300","280","270","280","270","270","300","300","310","280","260","270"
"88666","2020/08/14 13:25","330","280","250","240","240","240","280","300","310","270","250","250","250","250","280","300","300","270","250","250"
"88686","2020/08/14 13:25","300","270","240","230","220","220","290","290","300","280","240","240","240","240","290","300","300","280","250","250"
"88706","2020/08/14 13:25","330","290","270","250","240","240","300","320","330","290","270","250","250","250","290","320","310","270","260","260"
"88736","2020/08/14 13:25","300","260","220","200","220","220","290","290","280","260","230","230","220","210","280","310","300","270","240","220"
"88836","2020/08/14 13:25","320","290","260","250","250","240","300","310","290","280","260","250","250","240","280","310","320","270","260","250"
"88901","2020/08/14 13:25","310","280","270","260","260","250","290","310","290","270","260","260","260","250","290","310","310","270","270","260"
"88956","2020/08/14 13:25","310","280","260","260","250","250","290","310","300","270","260","250","240","240","280","320","310","270","260","250"
"88971","2020/08/14 13:25","320","280","260","260","250","240","280","300","310","280","260","250","250","250","290","300","310","270","260","260"
"91011","2020/08/14 13:25","320","290","260","250","240","240","290","320","320","280","260","250","250","250","300","320","310","280","270","260"
"91021","2020/08/14 13:25","300","270","240","230","230","230","270","300","290","260","240","240","230","240","280","290","300","260","240","240"
"91107","2020/08/14 13:25","320","290","270","260","260","250","290","320","320","290","270","270","260","260","290","310","310","280","270","260"
"91146","2020/08/14 13:25","320","290","270","260","250","250","290","330","320","280","260","260","250","250","300","310","310","280","270","270"
"91166","2020/08/14 13:25","310","280","260","250","250","240","280","310","310","280","260","250","260","260","290","290","300","280","270","260"
"91181","2020/08/14 13:25","300","270","250","240","240","240","270","290","300","260","250","240","240","240","280","290","290","260","250","250"
"91197","2020/08/14 13:25","320","280","270","260","260","250","290","310","320","290","270","270","260","260","290","310","310","280","280","270"
"91241","2020/08/14 13:25","290","260","250","240","240","240","270","310","310","260","250","240","240","240","280","290","300","270","250","250"
"92011","2020/08/14 13:25","310","280","250","250","240","230","290","310","290","270","250","250","250","250","300","310","310","270","260","250"
"93041","2020/08/14 13:25","320","290","270","260","260","250","280","300","290","290","270","260","260","250","290","300","300","280","250","250"
"94001","2020/08/14 13:25","310","280","270","270","260","260","280","310","300","280","270","270","260","250","290","300","300","280","260","260"
"94017","2020/08/14 13:25","320","280","260","260","250","250","290","310","310","280","260","260","250","240","290","300","300","280","260","260"
"94062","2020/08/14 13:25","270","280","260","260","250","240","290","310","310","280","260","260","250","240","290","300","310","280","260","260"
"94081","2020/08/14 13:25","270","290","280","270","270","260","290","320","310","280","270","270","260","260","290","310","300","280","270","260"
"94101","2020/08/14 13:25","280","280","270","270","260","250","290","310","310","280","260","260","250","240","290","300","310","280","260","260"
"94116","2020/08/14 13:25","310","280","260","260","260","260","300","310","310","280","260","260","250","250","290","300","310","280","260","260"
