"88331","2020/09/26 20:25","170","170","160","140","190","210","210","180","150","140","140","130","180","200","200","170","160","160"
"88371","2020/09/26 20:25","190","180","180","170","220","250","260","210","170","160","150","150","200","240","240","210","180","170"
"88406","2020/09/26 20:25","190","190","180","170","200","230","230","190","160","160","150","150","200","230","230","180","170","160"
"88432","2020/09/26 20:25","200","200","190","160","220","240","240","200","190","180","160","150","210","230","230","200","190","180"
"88442","2020/09/26 20:25","200","200","180","160","210","230","240","210","180","160","150","150","200","230","230","190","180","170"
"88447","2020/09/26 20:25","200","190","190","170","210","240","240","200","170","160","150","150","200","240","240","190","180","170"
"88466","2020/09/26 20:25","200","190","180","170","220","250","250","200","160","160","160","150","200","240","230","210","190","180"
"88486","2020/09/26 20:25","210","190","190","190","220","240","240","210","190","160","160","150","200","240","250","200","190","180"
"88506","2020/09/26 20:25","190","190","170","160","220","250","250","190","160","160","160","150","210","230","240","180","170","150"
"88536","2020/09/26 20:25","190","180","170","150","210","230","240","200","170","150","150","140","190","220","230","180","160","150"
"88612","2020/09/26 20:25","220","200","190","200","230","250","250","210","190","190","200","190","220","250","250","190","180","190"
"88666","2020/09/26 20:25","200","200","200","190","220","250","240","200","190","180","180","180","210","240","230","180","170","170"
"88686","2020/09/26 20:25","220","200","180","180","220","240","240","200","190","190","200","190","230","240","230","200","190","190"
"88706","2020/09/26 20:25","220","220","210","210","250","270","260","210","200","200","200","200","240","250","240","200","200","200"
"88736","2020/09/26 20:25","190","180","190","190","240","250","240","200","180","180","180","180","230","250","250","190","180","170"
"88836","2020/09/26 20:25","230","220","220","220","240","280","270","240","220","210","200","200","230","260","260","230","220","210"
"88901","2020/09/26 20:25","230","230","220","220","250","270","270","240","230","220","210","210","240","260","270","240","230","220"
"88956","2020/09/26 20:25","220","220","210","200","240","270","260","230","220","210","210","210","250","270","260","230","220","220"
"88971","2020/09/26 20:25","240","220","220","210","240","260","260","230","230","230","230","220","260","270","270","230","230","230"
"91011","2020/09/26 20:25","240","210","210","210","230","250","260","230","230","230","230","230","250","270","270","240","230","230"
"91021","2020/09/26 20:25","210","190","190","200","200","230","240","210","210","210","200","200","230","240","240","210","200","210"
"91107","2020/09/26 20:25","230","220","210","200","230","250","270","240","230","240","230","230","250","260","270","230","230","220"
"91146","2020/09/26 20:25","230","210","200","190","220","260","250","230","230","220","230","240","260","280","280","240","230","220"
"91166","2020/09/26 20:25","230","220","200","190","200","240","240","220","230","230","220","220","240","260","260","220","220","220"
"91181","2020/09/26 20:25","210","200","190","180","200","240","220","200","210","210","210","210","240","250","250","220","210","210"
"91197","2020/09/26 20:25","240","220","220","200","230","260","240","230","240","230","230","230","260","280","260","230","230","230"
"91241","2020/09/26 20:25","210","200","200","170","200","250","240","210","210","210","210","210","230","270","260","200","210","210"
"92011","2020/09/26 20:25","250","250","230","220","250","240","230","220","220","230","220","220","280","290","280","240","240","240"
"93041","2020/09/26 20:25","230","230","220","220","240","230","230","220","220","220","220","230","250","270","280","250","230","230"
"94001","2020/09/26 20:25","230","230","230","220","220","250","240","230","220","220","230","220","230","270","270","240","220","230"
"94017","2020/09/26 20:25","230","220","210","210","240","250","240","220","220","220","230","230","240","270","270","230","220","230"
"94062","2020/09/26 20:25","240","230","230","220","220","250","240","220","210","220","220","230","250","260","270","240","230","230"
"94081","2020/09/26 20:25","240","230","230","210","220","260","250","240","230","230","240","230","260","280","280","240","230","230"
"94101","2020/09/26 20:25","220","220","220","210","210","240","250","220","200","220","220","220","250","270","280","240","210","220"
"94116","2020/09/26 20:25","230","230","220","220","220","240","250","230","220","220","220","220","250","280","270","230","220","230"
