"86316","2020/07/12 16:25","240","230","240","230","230","280","280","270","260","240","240","240","240","230","240","250","230","210","210"
"86336","2020/07/12 16:25","250","250","230","240","230","270","290","280","260","240","230","240","230","240","250","240","230","220","220"
"86451","2020/07/12 16:25","270","240","240","230","220","280","290","280","260","240","240","240","240","250","250","250","240","230","230"
"86467","2020/07/12 16:25","270","250","230","230","230","250","280","260","250","240","230","230","230","260","250","230","230","220","200"
"86477","2020/07/12 16:25","290","250","220","220","220","250","280","260","250","240","240","230","240","260","240","230","230","210","210"
"86491","2020/07/12 16:25","280","260","250","250","250","290","290","290","270","250","250","250","250","250","240","240","240","220","230"
"87041","2020/07/12 16:25","240","210","210","200","200","230","270","260","240","210","210","210","220","230","220","240","210","200","200"
"87066","2020/07/12 16:25","230","220","210","210","210","240","260","270","250","230","230","230","230","240","260","260","220","200","210"
"87071","2020/07/12 16:25","230","200","190","170","170","230","250","240","220","190","190","190","200","230","220","220","190","180","180"
"87141","2020/07/12 16:25","230","220","210","210","220","260","280","280","270","240","230","220","230","240","270","250","230","220","210"
"87181","2020/07/12 16:25","230","220","210","210","220","260","290","290","250","230","220","230","230","260","260","250","230","210","200"
"87206","2020/07/12 16:25","220","220","220","210","200","240","290","270","240","210","210","210","210","260","260","240","220","200","200"
"87231","2020/07/12 16:25","230","230","230","220","220","240","270","260","240","220","220","220","230","260","230","220","210","200","200"
"87293","2020/07/12 16:25","220","200","190","190","190","250","300","290","250","220","220","230","230","260","280","270","230","210","200"
"87301","2020/07/12 16:25","280","240","230","210","230","260","280","260","250","240","240","230","240","270","250","240","230","210","210"
"87331","2020/07/12 16:25","230","230","220","220","220","260","290","280","260","230","230","230","240","270","300","270","240","220","220"
"87352","2020/07/12 16:25","220","230","220","220","220","260","290","260","250","230","230","230","230","250","270","240","230","210","210"
"87376","2020/07/12 16:25","230","240","230","230","220","270","290","290","260","240","240","240","240","270","310","280","250","230","220"
"87406","2020/07/12 16:25","210","200","200","190","200","270","310","300","260","230","220","230","220","260","300","280","230","210","210"
"87426","2020/07/12 16:25","260","240","240","230","240","270","300","280","260","240","230","240","240","270","280","250","240","220","220"
"87492","2020/07/12 16:25","230","230","230","220","230","280","300","290","280","250","250","250","240","270","290","280","250","230","220"
"87501","2020/07/12 16:25","260","240","230","220","240","280","290","290","270","250","250","250","250","270","290","290","250","230","220"
"88061","2020/07/12 16:25","270","250","240","250","250","290","290","290","260","250","260","250","250","250","250","250","230","230","230"
"88081","2020/07/12 16:25","260","240","230","220","220","260","280","260","250","240","240","240","230","270","250","240","240","220","210"
"88107","2020/07/12 16:25","270","250","240","230","230","270","280","280","260","250","250","240","260","270","260","250","240","230","230"
"88131","2020/07/12 16:25","270","250","250","250","240","290","300","300","270","260","260","260","260","260","250","260","240","230","240"
"88151","2020/07/12 16:25","270","250","250","240","240","270","280","280","260","250","250","250","250","270","260","260","240","230","230"
"88261","2020/07/12 16:25","270","250","250","240","240","290","300","290","260","250","260","260","260","270","270","260","240","230","230"
"88286","2020/07/12 16:25","260","220","220","220","220","260","280","260","240","230","230","220","230","240","250","230","220","200","200"
"88317","2020/07/12 16:25","300","270","260","250","250","290","300","300","270","270","260","260","250","280","290","280","260","230","220"
"88331","2020/07/12 16:25","260","230","220","220","220","260","280","260","240","230","220","220","230","250","250","240","220","210","200"
"88371","2020/07/12 16:25","280","250","250","240","240","290","290","290","270","250","260","260","260","290","280","270","250","240","230"
"88406","2020/07/12 16:25","250","240","230","220","240","270","290","300","260","240","240","240","250","280","290","270","250","220","210"
"88432","2020/07/12 16:25","290","250","250","240","240","290","300","310","270","260","260","260","260","290","290","280","250","230","220"
"88442","2020/07/12 16:25","250","250","240","230","230","280","290","290","260","250","240","250","240","270","290","270","240","230","210"
"88447","2020/07/12 16:25","250","240","230","220","230","270","300","300","270","240","240","250","250","280","290","280","240","230","220"
"88466","2020/07/12 16:25","290","260","250","240","250","290","290","300","270","260","260","260","250","280","300","280","250","230","230"
"88486","2020/07/12 16:25","290","250","260","240","250","290","310","300","270","260","260","260","260","290","300","280","250","230","220"
"88506","2020/07/12 16:25","230","220","210","210","220","290","300","300","270","230","230","240","250","270","300","290","250","240","220"
"88536","2020/07/12 16:25","240","220","230","220","220","280","290","300","270","240","240","250","250","260","300","290","240","220","220"
"88612","2020/07/12 16:25","280","250","240","250","240","290","310","300","280","260","260","260","250","280","300","300","270","250","250"
"88666","2020/07/12 16:25","280","250","250","250","240","280","300","300","270","250","250","240","240","270","280","270","250","240","240"
"88686","2020/07/12 16:25","270","240","230","220","230","290","310","300","270","240","240","240","250","270","280","290","270","250","250"
"88706","2020/07/12 16:25","290","260","250","250","260","280","300","300","280","260","260","260","260","280","280","290","270","260","250"
"88736","2020/07/12 16:25","260","230","230","230","230","270","290","300","260","240","240","240","250","280","290","280","250","250","240"
"88836","2020/07/12 16:25","300","260","260","250","250","290","320","310","290","270","270","260","260","290","320","330","280","270","260"
"88901","2020/07/12 16:25","280","270","260","270","270","290","300","310","280","280","270","270","270","290","300","310","290","270","270"
"88956","2020/07/12 16:25","290","260","260","250","260","290","310","300","280","260","260","260","250","290","310","320","290","260","250"
"88971","2020/07/12 16:25","290","260","260","260","260","290","300","310","280","270","270","260","260","290","310","310","280","270","260"
"91011","2020/07/12 16:25","290","270","260","260","260","290","310","310","280","270","270","260","260","290","320","320","280","270","270"
"91021","2020/07/12 16:25","270","240","240","240","230","280","290","300","270","250","250","240","240","280","300","300","270","250","240"
"91107","2020/07/12 16:25","290","280","270","270","270","290","290","280","280","280","280","270","270","280","320","310","280","280","270"
"91146","2020/07/12 16:25","300","270","270","260","260","300","320","320","290","270","270","270","270","290","340","330","300","280","280"
"91166","2020/07/12 16:25","280","260","260","260","250","280","290","300","280","270","270","260","260","280","300","310","280","270","260"
"91181","2020/07/12 16:25","270","250","240","250","250","290","290","300","280","260","250","250","250","280","300","310","280","260","250"
"91197","2020/07/12 16:25","300","270","270","270","260","290","300","290","290","280","280","270","260","290","330","330","290","280","270"
"91241","2020/07/12 16:25","270","250","250","250","250","280","280","290","270","260","260","250","240","270","300","310","280","260","250"
"92011","2020/07/12 16:25","280","260","260","260","270","290","310","310","280","270","270","270","270","290","320","310","290","270","280"
"93041","2020/07/12 16:25","300","270","270","270","260","290","300","310","290","270","270","270","270","290","320","330","290","280","270"
"94001","2020/07/12 16:25","290","270","270","260","260","290","310","320","290","270","270","270","260","290","320","310","290","280","280"
"94017","2020/07/12 16:25","290","260","260","260","260","290","330","330","290","280","270","270","260","290","320","330","290","280","270"
"94062","2020/07/12 16:25","290","270","260","250","250","280","300","310","280","270","270","270","260","290","320","310","290","280","270"
"94081","2020/07/12 16:25","300","270","270","270","260","290","330","330","300","280","270","270","270","300","320","320","290","270","280"
"94101","2020/07/12 16:25","290","260","260","260","250","290","320","320","290","270","270","270","260","300","320","310","280","280","270"
"94116","2020/07/12 16:25","300","270","270","260","260","300","330","340","300","270","280","270","260","300","340","330","290","280","280"
