"88331","2020/10/07 20:25","160","160","150","150","150","170","170","160","150","150","150","150","180","210","200","200","200","190"
"88371","2020/10/07 20:25","210","180","180","180","210","220","220","200","190","170","170","170","220","240","250","230","220","210"
"88406","2020/10/07 20:25","200","180","170","170","180","190","200","190","180","170","170","190","210","230","230","220","200","210"
"88432","2020/10/07 20:25","200","210","210","200","200","220","210","200","200","200","190","200","220","250","250","220","220","220"
"88442","2020/10/07 20:25","190","200","190","180","180","200","190","190","190","190","190","190","210","240","230","210","220","230"
"88447","2020/10/07 20:25","200","180","160","160","180","190","200","190","180","170","170","180","200","230","240","220","220","230"
"88466","2020/10/07 20:25","190","190","180","170","200","210","210","200","190","170","170","170","220","240","240","220","220","210"
"88486","2020/10/07 20:25","190","210","200","190","200","200","190","210","200","190","190","200","220","250","260","230","220","220"
"88506","2020/10/07 20:25","200","210","200","190","200","210","210","190","200","200","210","210","230","240","250","230","220","230"
"88536","2020/10/07 20:25","200","190","180","170","190","190","190","200","190","180","190","200","210","250","240","200","210","210"
"88612","2020/10/07 20:25","210","210","210","200","210","210","210","200","200","210","210","210","230","270","260","230","230","240"
"88666","2020/10/07 20:25","200","190","190","180","180","190","190","190","180","180","190","190","210","230","230","210","220","210"
"88686","2020/10/07 20:25","220","220","230","220","210","200","200","210","220","210","220","210","230","240","230","220","230","230"
"88706","2020/10/07 20:25","220","220","220","200","220","230","230","210","210","210","220","220","240","250","250","220","220","220"
"88736","2020/10/07 20:25","220","220","210","210","210","230","210","200","200","200","190","190","200","250","240","210","220","220"
"88836","2020/10/07 20:25","250","240","240","230","250","240","230","230","230","230","220","230","250","260","260","240","230","230"
"88901","2020/10/07 20:25","230","250","240","230","240","260","250","240","230","220","220","230","250","270","270","250","240","240"
"88956","2020/10/07 20:25","230","240","230","220","230","260","260","220","220","220","220","210","250","280","270","230","230","230"
"88971","2020/10/07 20:25","240","240","240","240","230","260","250","230","230","230","230","230","260","290","280","240","230","240"
"91011","2020/10/07 20:25","240","240","240","250","250","270","260","240","230","230","230","230","260","280","280","240","230","230"
"91021","2020/10/07 20:25","210","210","210","220","230","230","240","220","210","200","200","200","230","250","260","220","210","210"
"91107","2020/10/07 20:25","230","240","240","240","260","270","260","240","240","230","220","230","250","280","270","240","230","230"
"91146","2020/10/07 20:25","220","220","240","240","270","280","280","240","240","220","220","230","250","280","280","240","230","230"
"91166","2020/10/07 20:25","230","230","230","240","250","270","240","230","230","220","220","220","250","270","270","230","230","230"
"91181","2020/10/07 20:25","220","210","220","220","240","260","250","220","220","210","200","210","240","260","260","220","210","210"
"91197","2020/10/07 20:25","230","240","240","240","260","270","260","240","240","230","230","230","260","280","270","240","240","230"
"91241","2020/10/07 20:25","210","210","210","220","240","260","240","220","210","210","200","200","240","270","260","220","210","210"
"92011","2020/10/07 20:25","260","260","250","250","270","270","260","250","250","250","240","240","280","300","290","250","240","240"
"93041","2020/10/07 20:25","230","220","210","210","260","290","290","250","240","230","220","220","250","280","280","240","230","220"
"94001","2020/10/07 20:25","220","220","220","210","240","270","280","240","240","220","220","220","250","270","270","240","220","220"
"94017","2020/10/07 20:25","220","220","220","210","230","270","270","240","230","230","220","220","250","280","270","240","230","220"
"94062","2020/10/07 20:25","230","220","220","220","240","280","280","240","230","230","220","220","240","280","270","240","230","220"
"94081","2020/10/07 20:25","230","220","220","210","240","280","290","250","240","220","220","220","250","280","280","240","220","220"
"94101","2020/10/07 20:25","220","210","210","200","240","280","290","240","230","220","210","210","250","280","270","230","220","210"
"94116","2020/10/07 20:25","220","210","220","220","240","280","280","240","230","230","220","220","250","280","280","240","230","220"
