"81428","2020/10/18 03:25","140","160","170","180","160","150","150","130","130","150","180","180","150","150","150","150","150","170","190","190","160","150","150"
"81481","2020/10/18 03:25","110","160","180","180","150","130","120","120","110","160","170","180","140","130","130","130","140","170","180","170","150","140","150"
"81486","2020/10/18 03:25","130","170","180","190","140","140","140","140","130","160","170","180","130","120","120","140","150","170","190","190","140","140","150"
"71066","2020/10/18 03:25","110","120","150","150","120","100","100","100","110","130","150","140","110","100","100","90","90","140","180","160","120","110","110"
"71087","2020/10/18 03:25","100","150","160","150","120","110","110","120","120","140","160","140","110","110","110","100","100","150","180","170","130","130","120"
"71106","2020/10/18 03:25","120","170","180","160","150","130","130","130","130","150","170","160","140","130","120","130","140","170","190","180","160","150","150"
"71191","2020/10/18 03:25","70","100","150","150","110","90","100","100","100","120","140","130","100","90","80","70","70","120","160","150","100","90","90"
"71231","2020/10/18 03:25","140","170","170","150","140","150","140","140","150","160","170","160","140","120","120","130","150","170","190","180","160","160","150"
"71251","2020/10/18 03:25","80","110","170","160","110","90","100","100","100","130","150","140","100","100","90","80","90","120","180","170","110","100","100"
"71266","2020/10/18 03:25","130","170","180","160","140","140","140","140","150","150","170","160","140","140","130","130","150","170","200","190","160","150","150"
"71291","2020/10/18 03:25","100","170","180","170","140","130","130","120","110","150","170","160","130","130","130","110","120","180","200","180","140","140","140"
"72061","2020/10/18 03:25","120","170","170","160","120","140","130","130","120","160","170","160","140","140","140","140","140","190","200","190","140","150","150"
"72086","2020/10/18 03:25","120","160","170","160","150","140","130","130","130","160","170","170","140","130","130","130","120","180","180","180","150","150","150"
"72111","2020/10/18 03:25","100","160","180","170","140","130","120","120","120","150","170","160","130","120","120","120","110","180","200","190","140","150","150"
"72121","2020/10/18 03:25","90","150","180","170","130","110","110","100","100","140","170","160","130","100","110","100","90","160","190","180","130","130","120"
"72146","2020/10/18 03:25","120","160","170","160","130","130","130","140","140","150","170","160","140","130","120","120","130","180","180","180","130","140","140"
"72161","2020/10/18 03:25","90","150","170","160","120","100","100","110","100","150","170","160","110","100","100","90","80","170","190","190","110","120","120"
"73001","2020/10/18 03:25","100","160","170","180","120","110","110","100","100","150","160","170","100","100","120","120","110","170","190","200","120","120","130"
"73076","2020/10/18 03:25","110","160","170","170","140","120","120","130","130","150","160","160","120","110","120","130","130","170","180","180","140","140","150"
"73126","2020/10/18 03:25","120","160","170","180","150","120","120","120","130","160","160","180","120","100","120","110","120","170","180","170","130","120","140"
"73141","2020/10/18 03:25","100","140","170","170","130","90","110","110","120","150","170","150","110","100","110","110","110","180","200","180","130","120","130"
"73151","2020/10/18 03:25","120","150","170","170","130","110","120","120","110","150","170","160","120","110","120","110","120","180","190","190","130","120","130"
"73166","2020/10/18 03:25","120","160","170","170","150","130","120","110","120","150","160","170","140","140","140","130","130","180","210","200","140","150","140"
"73256","2020/10/18 03:25","130","150","170","170","160","130","130","120","130","160","160","170","150","140","130","110","120","160","180","180","150","150","140"
"73276","2020/10/18 03:25","70","100","160","170","110","80","60","70","80","120","140","130","110","90","80","60","70","120","170","160","110","90","70"
"73306","2020/10/18 03:25","110","130","180","190","140","120","100","100","110","150","160","170","130","120","110","90","100","150","210","210","130","120","110"
"73341","2020/10/18 03:25","140","170","180","180","130","140","150","150","140","150","170","160","140","140","140","140","140","180","190","190","140","150","150"
"73406","2020/10/18 03:25","90","120","180","190","130","100","90","80","100","150","150","160","140","110","100","80","80","130","200","190","120","110","100"
"73442","2020/10/18 03:25","110","150","190","190","160","130","120","100","110","150","180","170","150","140","130","120","110","150","210","200","160","150","130"
"73446","2020/10/18 03:25","90","120","180","180","140","110","100","90","90","120","160","150","130","120","110","90","80","130","180","170","140","120","100"
"73516","2020/10/18 03:25","100","140","180","190","150","110","110","100","110","140","180","180","140","140","120","120","120","160","210","200","150","130","130"
"74056","2020/10/18 03:25","60","90","140","150","100","70","80","100","100","120","120","130","90","80","70","70","70","110","160","160","100","80","80"
"74071","2020/10/18 03:25","100","110","170","170","120","90","90","100","110","130","160","140","110","100","90","80","80","140","180","180","120","100","90"
"74136","2020/10/18 03:25","80","110","170","170","130","100","100","100","100","130","160","160","130","120","110","100","100","150","190","190","150","130","120"
"74181","2020/10/18 03:25","120","150","170","180","160","130","130","130","130","160","170","170","140","140","140","140","140","180","190","180","170","170","150"
"74187","2020/10/18 03:25","110","140","170","170","160","130","120","130","130","160","170","170","140","130","130","130","130","170","180","170","160","160","150"
"74271","2020/10/18 03:25","120","160","170","170","160","140","140","140","130","160","180","180","150","130","130","130","130","170","190","180","140","150","140"
"74296","2020/10/18 03:25","70","100","160","170","120","100","60","70","80","110","140","150","120","110","90","80","80","110","160","160","110","110","90"
"74311","2020/10/18 03:25","100","150","180","170","150","120","110","110","120","160","170","170","150","140","130","130","120","170","180","170","150","140","130"
"74361","2020/10/18 03:25","90","130","170","160","130","110","100","100","110","140","160","160","130","130","120","100","90","130","190","180","120","110","110"
"74372","2020/10/18 03:25","130","160","160","160","140","140","150","140","140","150","140","140","130","130","130","140","140","170","190","180","150","160","160"
"74381","2020/10/18 03:25","110","120","170","180","140","120","100","90","90","120","160","160","140","120","120","110","110","130","170","180","140","130","120"
"74436","2020/10/18 03:25","110","150","170","160","130","120","110","120","120","160","170","170","150","140","140","130","130","160","200","190","130","140","140"
"74447","2020/10/18 03:25","110","150","170","170","150","140","120","110","120","140","170","170","140","150","140","130","130","150","190","190","160","150","140"
"74456","2020/10/18 03:25","110","140","180","170","150","130","120","110","110","150","180","170","140","140","130","130","130","150","210","200","140","130","140"
"74516","2020/10/18 03:25","150","170","180","160","150","160","160","160","160","170","180","170","150","160","170","150","150","180","220","210","150","160","180"
"82046","2020/10/18 03:25","110","170","180","180","160","140","120","110","110","150","170","170","140","140","130","120","110","180","190","190","150","150","130"
"82056","2020/10/18 03:25","120","160","180","180","160","150","140","130","120","150","180","180","150","150","140","140","130","180","190","190","160","160","140"
"82101","2020/10/18 03:25","110","170","190","190","160","140","130","110","110","160","180","180","150","140","130","120","120","180","190","190","150","140","130"
"82136","2020/10/18 03:25","110","160","190","190","170","140","130","110","110","140","180","180","150","140","120","110","100","170","190","180","150","140","120"
"82171","2020/10/18 03:25","110","160","190","190","160","150","120","120","120","160","190","180","150","140","130","120","110","180","200","190","160","150","130"
"82182","2020/10/18 03:25","120","170","190","190","170","150","130","130","120","150","190","190","160","150","140","140","130","180","200","200","160","150","140"
"82191","2020/10/18 03:25","120","170","200","190","160","140","130","120","120","150","190","190","150","130","120","110","110","180","210","200","150","130","120"
"82206","2020/10/18 03:25","110","160","190","190","140","120","120","110","100","150","180","180","130","120","110","110","100","170","190","180","120","110","110"
"82261","2020/10/18 03:25","120","160","190","190","150","130","130","120","110","150","180","190","150","130","120","110","90","170","200","190","140","130","110"
"82306","2020/10/18 03:25","130","170","190","190","160","150","150","140","130","160","190","190","160","150","130","120","120","180","200","200","140","140","130"
"82317","2020/10/18 03:25","100","160","180","180","130","120","120","110","110","150","180","180","140","120","100","100","100","170","190","190","120","120","100"
"82361","2020/10/18 03:25","110","160","190","180","150","120","120","120","130","150","180","180","150","130","130","110","110","170","200","200","140","120","110"
"83021","2020/10/18 03:25","110","170","200","200","120","110","110","120","130","160","190","190","150","150","140","130","130","180","200","200","150","140","140"
"83051","2020/10/18 03:25","110","160","180","180","150","150","130","120","120","150","180","180","160","140","130","130","120","180","180","180","160","140","130"
"83061","2020/10/18 03:25","110","160","180","180","150","130","120","110","110","150","170","180","150","150","130","120","110","170","180","170","150","130","120"
"83106","2020/10/18 03:25","90","140","190","170","140","110","110","100","110","140","170","170","140","120","110","90","80","160","180","170","130","110","110"
"83121","2020/10/18 03:25","100","170","190","190","140","120","120","120","120","160","180","190","160","140","130","110","100","170","190","180","150","140","140"
"83137","2020/10/18 03:25","100","140","190","190","150","130","120","110","110","140","180","190","150","130","110","110","110","160","190","190","150","120","110"
"83191","2020/10/18 03:25","80","130","180","180","110","90","80","100","110","130","170","170","130","100","80","90","90","150","180","170","120","100","80"
"83201","2020/10/18 03:25","80","120","170","170","120","90","100","110","100","130","150","160","120","100","80","70","80","140","160","160","110","90","90"
"83216","2020/10/18 03:25","130","170","190","180","140","140","130","120","130","160","180","190","170","160","140","110","130","180","190","190","160","160","150"
"83341","2020/10/18 03:25","100","140","190","190","140","110","100","100","100","140","180","190","150","130","110","90","100","150","200","190","140","110","100"
"83371","2020/10/18 03:25","100","140","170","170","130","100","90","90","100","140","160","170","140","120","110","90","90","150","170","170","130","100","90"
"83401","2020/10/18 03:25","130","160","180","180","150","130","120","120","130","160","180","180","160","140","120","120","130","170","200","190","160","130","120"
"83431","2020/10/18 03:25","80","140","180","180","110","90","70","80","90","140","160","170","140","110","100","100","90","150","180","180","120","90","80"
"83476","2020/10/18 03:25","150","170","190","190","150","140","140","140","150","160","180","180","160","150","140","140","150","180","210","200","160","150","140"
"84012","2020/10/18 03:25","150","170","190","180","130","120","120","130","140","160","180","170","150","150","150","150","150","160","190","180","150","150","160"
"84072","2020/10/18 03:25","130","170","200","200","140","110","100","110","120","160","190","180","150","140","140","140","140","170","190","200","160","150","150"
"84121","2020/10/18 03:25","150","170","180","170","140","140","130","120","120","150","180","170","140","140","150","140","140","180","190","190","150","160","150"
"84171","2020/10/18 03:25","130","180","190","190","160","150","140","140","130","170","180","180","150","150","140","140","140","190","200","200","160","160","150"
"84183","2020/10/18 03:25","110","160","190","190","160","150","130","130","130","160","190","170","150","150","140","130","130","180","210","200","160","150","140"
"84266","2020/10/18 03:25","130","160","190","200","170","160","150","150","140","170","180","180","160","160","150","140","140","180","210","210","150","150","140"
"84341","2020/10/18 03:25","150","180","210","210","170","170","160","150","140","170","200","200","160","150","140","140","150","190","220","220","170","170","160"
"84356","2020/10/18 03:25","130","160","200","190","150","140","130","130","130","150","180","180","150","140","140","140","130","180","200","200","130","140","130"
"84496","2020/10/18 03:25","130","170","190","190","170","150","140","130","130","150","180","180","150","150","140","130","130","170","210","210","150","150","140"
"84519","2020/10/18 03:25","100","140","170","160","110","100","100","100","100","120","160","150","100","90","80","80","90","140","170","170","100","100","80"
"84523","2020/10/18 03:25","140","170","190","190","150","140","150","140","140","160","190","190","150","140","140","130","140","180","200","200","150","140","140"
"84536","2020/10/18 03:25","140","180","210","210","160","160","150","140","140","160","190","200","150","130","120","120","130","190","220","220","160","150","150"
"84561","2020/10/18 03:25","120","170","200","200","150","140","130","120","130","160","200","180","150","140","130","130","120","190","220","220","150","150","130"
"84596","2020/10/18 03:25","130","160","190","180","140","140","130","120","120","140","170","170","140","140","140","140","130","170","210","210","140","140","140"
"85033","2020/10/18 03:25","120","170","190","190","160","150","140","140","140","160","190","180","160","150","140","140","130","180","200","190","150","150","140"
"85116","2020/10/18 03:25","100","150","180","190","160","140","130","110","120","150","170","180","150","140","130","120","110","160","200","190","140","130","120"
"85142","2020/10/18 03:25","120","170","180","180","160","150","140","140","130","150","190","190","160","150","130","130","120","180","210","200","140","130","130"
"85161","2020/10/18 03:25","110","160","190","190","140","130","110","100","100","140","190","190","140","120","110","110","100","160","200","190","120","120","100"
"85166","2020/10/18 03:25","110","160","190","200","170","150","130","120","110","150","190","200","150","140","120","110","100","170","200","200","140","120","110"
"86006","2020/10/18 03:25","90","140","180","170","120","110","100","100","100","150","180","180","140","110","100","90","100","160","190","180","130","110","90"
"86066","2020/10/18 03:25","80","120","170","170","120","90","70","70","80","120","160","170","130","100","90","70","70","130","170","160","110","90","80"
"86086","2020/10/18 03:25","120","180","200","210","160","130","130","120","120","160","200","200","160","140","130","120","130","180","220","210","140","130","120"
"86101","2020/10/18 03:25","110","160","200","200","150","130","120","120","110","140","190","200","160","130","110","100","110","160","200","200","140","120","110"
"86111","2020/10/18 03:25","100","130","170","170","120","100","90","80","90","120","150","160","130","110","90","70","80","140","160","160","110","100","90"
"86141","2020/10/18 03:25","120","160","190","200","150","140","130","130","120","150","190","190","160","140","130","120","130","170","210","200","140","130","130"
"86157","2020/10/18 03:25","80","140","170","170","120","100","90","80","90","120","160","160","130","110","100","80","80","140","170","170","120","110","90"
"86161","2020/10/18 03:25","100","130","160","170","110","100","90","100","110","120","150","160","130","110","100","80","90","140","160","160","120","100","100"
"86216","2020/10/18 03:25","130","170","200","200","160","150","140","140","140","150","180","190","160","140","140","140","130","180","200","200","150","140","140"
"86236","2020/10/18 03:25","100","150","210","210","160","130","110","110","110","140","180","190","160","140","120","110","110","150","190","190","140","120","110"
"86271","2020/10/18 03:25","110","170","200","200","150","140","130","130","140","160","180","190","160","140","130","130","120","180","200","200","150","140","130"
"86316","2020/10/18 03:25","120","170","180","180","140","130","120","130","140","160","180","190","150","130","120","120","130","180","200","200","150","140","130"
"86336","2020/10/18 03:25","100","140","200","210","160","140","130","100","100","140","180","190","150","140","130","120","110","160","210","210","150","140","120"
"86451","2020/10/18 03:25","100","150","180","190","160","130","130","110","110","130","170","180","160","140","130","120","120","160","180","190","160","130","120"
"86467","2020/10/18 03:25","100","130","190","200","170","150","110","90","100","120","160","180","150","140","130","120","110","120","180","190","160","130","110"
"86477","2020/10/18 03:25","100","130","190","210","170","140","100","100","110","120","170","180","160","140","120","110","100","110","180","200","160","120","110"
"86491","2020/10/18 03:25","140","180","200","190","160","150","150","150","150","170","190","190","170","160","150","150","140","190","210","220","170","160","150"
"87041","2020/10/18 03:25","80","130","180","180","120","90","90","80","90","130","160","170","140","130","110","100","100","140","180","170","130","100","80"
"87066","2020/10/18 03:25","140","170","200","190","140","130","130","130","140","170","180","170","160","160","150","150","150","190","200","190","150","150","150"
"87071","2020/10/18 03:25","70","130","180","170","110","80","70","60","70","120","140","160","130","110","100","90","80","130","160","170","110","80","80"
"87141","2020/10/18 03:25","120","160","200","200","140","120","110","120","130","170","180","180","160","160","150","140","140","180","200","190","160","160","140"
"87181","2020/10/18 03:25","120","160","200","200","140","110","120","110","120","160","190","180","160","150","140","130","120","170","200","190","150","130","130"
"87206","2020/10/18 03:25","90","130","200","200","150","100","80","80","100","130","180","170","140","130","130","120","100","130","190","190","130","110","100"
"87231","2020/10/18 03:25","100","140","200","200","160","130","110","100","100","140","170","170","160","140","130","120","110","120","200","200","150","120","110"
"87293","2020/10/18 03:25","120","160","180","190","150","130","140","120","130","170","190","170","150","140","140","130","120","160","190","190","150","140","130"
"87301","2020/10/18 03:25","100","140","190","200","160","140","100","100","100","130","170","180","150","150","130","120","120","140","190","200","150","140","120"
"87331","2020/10/18 03:25","120","150","180","200","160","140","140","120","130","160","190","190","160","150","150","150","140","170","210","200","150","130","130"
"87352","2020/10/18 03:25","120","140","180","190","160","150","120","110","110","140","180","160","140","140","140","130","130","150","180","190","150","140","130"
"87376","2020/10/18 03:25","130","160","180","180","180","160","150","140","140","170","190","180","160","160","160","150","150","170","200","200","170","160","150"
"87406","2020/10/18 03:25","130","150","170","180","170","150","140","130","130","160","180","170","150","150","150","140","140","150","180","180","150","150","140"
"87426","2020/10/18 03:25","120","150","170","180","170","170","140","120","120","160","180","170","150","150","140","140","140","150","190","200","160","160","150"
"87492","2020/10/18 03:25","150","170","180","190","170","170","160","160","150","170","190","180","160","170","170","170","160","170","190","200","160","170","170"
"87501","2020/10/18 03:25","160","180","190","180","170","170","160","150","150","170","200","190","160","160","170","160","160","180","200","210","170","160","160"
"88061","2020/10/18 03:25","120","160","190","190","150","140","140","130","140","150","170","180","160","150","140","130","130","170","200","210","170","150","140"
"88081","2020/10/18 03:25","90","140","190","200","160","140","100","90","100","120","160","180","160","140","120","110","100","130","190","200","160","120","110"
"88107","2020/10/18 03:25","100","140","190","190","170","140","120","100","100","130","170","180","160","130","120","110","110","130","190","200","160","120","110"
"88131","2020/10/18 03:25","160","180","200","200","160","160","150","150","160","170","180","180","170","160","150","140","150","190","210","220","170","170","160"
"88151","2020/10/18 03:25","120","140","190","200","170","150","130","110","120","130","170","180","160","140","130","120","110","140","210","220","160","130","120"
"88261","2020/10/18 03:25","120","170","190","200","160","150","130","130","120","150","190","180","160","160","150","140","130","180","210","210","160","150","140"
"88286","2020/10/18 03:25","110","130","140","150","140","140","110","100","100","130","160","150","120","120","120","120","130","140","160","170","130","130","130"
"88317","2020/10/18 03:25","150","170","190","200","180","180","160","150","140","160","200","180","170","170","170","170","170","180","190","200","180","180","180"
"88331","2020/10/18 03:25","110","130","150","160","150","140","110","110","110","140","160","160","130","120","120","120","120","130","160","170","130","120","130"
"88371","2020/10/18 03:25","140","170","190","190","170","160","150","140","130","160","200","190","170","160","150","140","130","170","210","210","160","150","140"
"88406","2020/10/18 03:25","140","170","190","170","160","170","160","140","130","160","190","190","150","150","150","150","150","160","190","200","150","150","150"
"88432","2020/10/18 03:25","150","170","190","180","170","180","150","140","130","160","200","180","170","180","170","160","160","180","190","200","170","170","170"
"88442","2020/10/18 03:25","150","160","170","170","170","160","150","130","130","150","190","190","160","150","160","150","150","170","190","200","160","160","160"
"88447","2020/10/18 03:25","140","160","180","180","170","170","150","130","130","150","190","190","160","150","150","150","150","150","180","190","160","150","150"
"88466","2020/10/18 03:25","140","180","190","190","170","160","150","140","130","150","200","190","180","180","170","150","140","180","210","210","170","170","160"
"88486","2020/10/18 03:25","160","180","180","180","170","170","160","150","140","160","190","190","170","180","170","160","160","180","190","200","170","170","170"
"88506","2020/10/18 03:25","160","190","200","190","170","160","150","130","140","180","200","190","160","160","160","160","160","180","190","210","160","150","160"
"88536","2020/10/18 03:25","140","160","180","180","160","160","140","130","130","160","190","190","160","160","150","140","130","160","190","190","150","150","140"
"88612","2020/10/18 03:25","190","200","210","220","190","180","180","180","170","180","210","210","180","180","180","190","180","210","230","220","190","180","180"
"88666","2020/10/18 03:25","170","190","210","190","180","180","170","170","160","160","190","210","170","170","160","160","170","190","220","210","170","170","170"
"88686","2020/10/18 03:25","190","200","200","190","210","200","190","190","180","180","200","220","190","190","190","190","190","210","220","210","200","190","190"
"88706","2020/10/18 03:25","190","220","230","220","210","210","200","190","180","210","220","220","190","190","180","190","190","210","230","220","190","190","200"
"88736","2020/10/18 03:25","190","200","200","190","180","180","180","180","180","180","200","200","180","180","180","170","180","210","230","220","180","180","180"
"88836","2020/10/18 03:25","210","230","240","240","220","210","210","200","200","250","270","260","230","200","200","200","210","230","260","260","220","210","210"
"88901","2020/10/18 03:25","220","240","250","260","230","220","220","220","220","250","270","280","230","220","210","220","230","250","270","260","230","230","220"
"88956","2020/10/18 03:25","210","230","250","260","220","210","210","210","210","250","280","280","230","220","220","220","220","250","270","260","220","220","220"
"88971","2020/10/18 03:25","220","240","270","260","230","220","220","220","220","260","290","280","240","230","230","230","220","260","280","270","230","230","230"
"91011","2020/10/18 03:25","230","230","250","260","230","220","230","230","230","250","280","280","250","240","240","240","240","260","280","270","240","240","240"
"91021","2020/10/18 03:25","190","200","240","240","200","200","200","200","200","230","260","260","230","220","220","210","210","230","260","250","210","210","210"
"91107","2020/10/18 03:25","220","230","260","260","230","230","230","230","220","250","290","280","250","240","230","230","220","250","280","270","240","230","230"
"91146","2020/10/18 03:25","230","240","260","260","220","230","230","220","220","240","270","270","250","240","240","240","240","260","290","290","230","240","240"
"91166","2020/10/18 03:25","220","230","240","250","230","220","220","220","220","250","270","270","240","240","230","230","220","250","260","270","240","230","230"
"91181","2020/10/18 03:25","210","220","240","240","210","210","210","210","200","240","260","260","230","220","220","220","220","250","260","250","220","220","220"
"91197","2020/10/18 03:25","230","240","250","250","230","230","230","230","230","260","270","270","250","240","240","230","230","260","270","280","240","240","240"
"91241","2020/10/18 03:25","200","220","240","230","210","210","200","210","210","240","270","270","230","220","220","210","210","240","260","260","220","220","220"
"92011","2020/10/18 03:25","210","260","280","280","230","220","200","190","200","280","290","290","240","240","240","230","230","270","300","290","250","250","250"
"93041","2020/10/18 03:25","230","250","270","270","240","230","230","230","220","250","280","270","240","240","240","240","240","270","290","290","240","240","240"
"94001","2020/10/18 03:25","230","260","280","260","240","240","230","230","230","250","270","270","240","240","240","240","240","260","280","280","250","240","240"
"94017","2020/10/18 03:25","230","240","270","270","250","240","230","230","230","250","270","270","240","230","240","240","240","260","290","290","250","250","250"
"94062","2020/10/18 03:25","240","250","290","290","240","230","230","230","230","250","260","270","240","240","240","240","250","260","280","280","250","250","240"
"94081","2020/10/18 03:25","240","260","280","270","240","240","230","230","230","260","280","280","240","240","240","230","230","270","300","290","250","240","240"
"94101","2020/10/18 03:25","230","250","290","280","240","230","220","220","220","250","280","280","240","230","230","230","240","260","290","280","250","240","240"
"94116","2020/10/18 03:25","230","260","280","270","240","230","230","230","230","250","280","280","240","240","240","230","240","260","290","290","250","240","250"
