"84171","2020/07/23 14:25","260","250","250","250","250","240","220","270","260","250","240","230","230","230","250","280","270","240","230","230"
"84183","2020/07/23 14:25","260","260","250","250","260","250","240","260","280","260","250","240","240","240","260","290","280","250","240","240"
"84266","2020/07/23 14:25","270","260","250","260","260","260","270","260","260","250","240","250","240","230","250","280","270","240","240","240"
"84341","2020/07/23 14:25","280","280","270","260","260","240","250","290","270","260","250","240","250","260","270","280","280","270","240","240"
"84356","2020/07/23 14:25","260","250","250","250","250","250","250","250","270","240","240","240","230","230","240","260","260","240","230","230"
"84496","2020/07/23 14:25","280","260","260","260","260","260","260","280","280","250","250","250","240","230","260","290","280","250","250","240"
"84519","2020/07/23 14:25","240","220","220","210","220","220","220","230","230","220","210","210","200","190","190","220","220","200","200","200"
"84523","2020/07/23 14:25","270","260","250","250","250","250","260","280","260","250","240","240","240","240","260","290","280","250","240","240"
"84536","2020/07/23 14:25","280","270","260","250","250","250","260","290","280","250","240","240","250","260","250","270","270","250","240","240"
"84561","2020/07/23 14:25","300","260","260","250","250","250","260","260","280","270","250","240","240","240","260","280","270","250","240","240"
"84596","2020/07/23 14:25","250","250","250","250","250","250","240","250","260","250","240","240","230","220","240","250","260","240","230","220"
"85033","2020/07/23 14:25","260","260","250","250","250","250","250","260","280","260","240","240","230","240","270","270","290","250","240","230"
"85116","2020/07/23 14:25","260","250","250","250","250","250","250","270","260","250","240","240","240","240","250","260","270","240","240","230"
"85142","2020/07/23 14:25","260","260","240","250","240","240","250","270","270","260","240","250","240","230","260","280","270","240","240","240"
"85161","2020/07/23 14:25","250","240","240","250","240","240","250","260","270","250","230","240","220","220","250","280","260","240","230","230"
"85166","2020/07/23 14:25","260","250","240","250","250","250","250","260","260","260","240","240","240","230","260","280","270","250","240","230"
"86006","2020/07/23 14:25","260","250","240","230","230","230","260","260","250","240","230","230","230","230","250","270","250","230","230","230"
"86066","2020/07/23 14:25","250","230","210","210","210","210","230","250","240","230","210","210","210","220","240","260","250","220","210","210"
"86086","2020/07/23 14:25","270","250","240","250","250","250","270","260","250","250","240","240","240","240","260","290","280","250","240","240"
"86101","2020/07/23 14:25","300","270","250","240","240","230","260","260","260","240","230","230","230","230","260","280","280","250","240","230"
"86111","2020/07/23 14:25","260","240","220","210","210","210","230","250","240","230","220","220","210","220","230","250","240","220","210","210"
"86141","2020/07/23 14:25","270","270","250","240","250","230","260","260","250","250","230","240","230","240","260","280","270","240","240","240"
"86157","2020/07/23 14:25","270","240","210","200","200","210","230","260","250","220","210","220","200","200","230","260","250","220","200","190"
"86161","2020/07/23 14:25","260","240","220","210","210","210","230","250","240","220","210","210","210","210","230","240","230","210","210","210"
"86216","2020/07/23 14:25","310","270","250","250","240","240","260","250","250","260","230","240","240","230","250","280","280","250","240","240"
"86236","2020/07/23 14:25","300","270","240","230","220","220","250","270","280","250","220","230","220","220","260","280","270","240","230","220"
"86271","2020/07/23 14:25","290","270","250","250","240","250","260","270","260","280","250","260","250","250","260","280","280","250","240","240"
"86316","2020/07/23 14:25","280","250","240","240","240","250","260","280","270","250","250","240","240","240","260","290","280","240","240","230"
"86336","2020/07/23 14:25","290","260","240","240","240","240","250","260","260","270","240","250","240","240","260","280","270","240","240","240"
"86451","2020/07/23 14:25","290","270","250","240","230","240","260","270","260","260","240","250","240","240","260","280","270","240","240","240"
"86467","2020/07/23 14:25","290","260","240","220","210","220","250","250","250","250","230","230","220","220","240","270","260","230","230","220"
"86477","2020/07/23 14:25","310","270","240","220","220","220","250","250","250","250","240","230","230","230","240","270","270","240","230","220"
"86491","2020/07/23 14:25","290","270","260","260","250","250","270","300","280","270","260","240","250","240","260","290","270","250","240","240"
"87041","2020/07/23 14:25","280","240","220","210","210","210","230","250","240","230","220","220","220","220","240","250","230","220","220","210"
"87066","2020/07/23 14:25","270","260","230","230","230","230","240","260","260","260","250","240","240","240","250","270","260","240","240","230"
"87071","2020/07/23 14:25","250","230","210","200","190","200","230","240","230","220","200","210","200","200","220","240","240","210","210","190"
"87141","2020/07/23 14:25","280","260","240","230","220","220","240","280","260","250","240","240","240","230","250","270","250","240","240","230"
"87181","2020/07/23 14:25","280","250","240","220","220","220","240","270","260","250","240","230","230","230","240","270","260","240","230","220"
"87206","2020/07/23 14:25","270","250","230","220","200","210","240","250","240","240","220","210","220","220","230","260","240","220","210","200"
"87231","2020/07/23 14:25","250","250","240","230","220","220","240","240","250","240","220","220","220","210","240","260","250","230","210","200"
"87293","2020/07/23 14:25","250","240","210","200","200","210","230","240","250","230","210","210","210","210","240","270","240","210","200","200"
"87301","2020/07/23 14:25","280","250","240","220","220","220","240","270","260","240","240","230","220","220","240","260","250","230","230","220"
"87331","2020/07/23 14:25","270","250","240","230","220","230","250","260","270","250","230","230","230","230","250","280","250","240","220","220"
"87352","2020/07/23 14:25","250","250","240","230","220","220","240","260","250","250","230","230","220","220","240","270","250","230","220","220"
"87376","2020/07/23 14:25","280","260","250","240","240","240","250","270","280","260","240","240","240","240","250","280","260","240","240","230"
"87406","2020/07/23 14:25","280","260","230","210","210","210","240","260","260","230","220","220","210","210","240","280","260","210","210","200"
"87426","2020/07/23 14:25","290","270","250","230","230","230","260","270","270","250","240","240","230","230","250","270","250","230","240","230"
"87492","2020/07/23 14:25","290","280","250","240","240","240","260","280","290","270","250","250","250","240","240","280","260","250","240","240"
"87501","2020/07/23 14:25","280","270","260","250","240","240","270","280","280","270","250","250","250","240","240","280","260","240","230","230"
"88061","2020/07/23 14:25","310","270","260","250","240","250","270","290","280","270","260","260","250","250","260","280","270","250","250","240"
"88081","2020/07/23 14:25","280","260","240","230","220","220","250","270","260","250","240","230","220","220","250","260","260","230","230","220"
"88107","2020/07/23 14:25","310","260","240","240","230","240","260","280","270","260","250","240","240","240","260","260","260","240","240","230"
"88131","2020/07/23 14:25","310","280","270","270","280","280","270","290","280","270","270","260","250","250","260","290","280","260","250","240"
"88151","2020/07/23 14:25","310","270","250","240","230","240","260","280","290","260","250","250","240","230","260","280","260","250","240","230"
"88261","2020/07/23 14:25","280","270","260","260","250","240","270","280","290","270","260","260","250","240","260","270","260","240","240","230"
"88286","2020/07/23 14:25","280","250","230","220","210","220","230","240","260","230","220","220","220","210","220","240","220","210","210","210"
"88317","2020/07/23 14:25","300","280","270","260","260","250","270","280","290","270","250","260","240","230","250","260","260","250","240","250"
"88331","2020/07/23 14:25","290","250","230","220","220","220","240","250","260","240","220","230","230","220","220","240","230","220","210","210"
"88371","2020/07/23 14:25","320","270","260","260","250","250","270","280","280","270","250","260","240","240","270","280","270","250","240","240"
"88406","2020/07/23 14:25","320","270","250","250","240","240","260","270","260","270","240","250","240","230","240","270","250","240","230","230"
"88432","2020/07/23 14:25","330","270","260","250","250","240","270","280","280","270","260","260","260","240","250","270","250","250","240","240"
"88442","2020/07/23 14:25","320","270","250","240","240","240","260","280","270","250","240","250","240","240","240","270","250","240","230","230"
"88447","2020/07/23 14:25","310","270","250","240","240","240","260","280","280","250","240","240","240","240","240","280","260","240","240","230"
"88466","2020/07/23 14:25","310","260","260","270","260","250","270","290","280","270","260","270","250","240","260","280","250","250","240","240"
"88486","2020/07/23 14:25","320","280","260","260","260","250","270","290","280","270","260","260","250","240","250","280","240","250","240","240"
"88506","2020/07/23 14:25","310","270","230","230","230","230","280","270","260","260","250","250","250","250","250","280","260","240","230","230"
"88536","2020/07/23 14:25","300","260","230","220","220","220","260","280","260","250","240","240","250","250","250","260","240","240","240","230"
"88612","2020/07/23 14:25","300","270","240","250","250","250","280","280","280","260","250","250","260","270","270","270","260","250","240","240"
"88666","2020/07/23 14:25","310","270","240","240","240","240","270","280","280","250","230","240","250","240","240","250","250","240","230","230"
"88686","2020/07/23 14:25","290","260","230","240","240","240","270","270","260","250","240","240","240","230","250","260","250","240","230","230"
"88706","2020/07/23 14:25","310","280","260","260","250","260","280","290","290","270","260","270","260","250","250","260","260","250","240","240"
"88736","2020/07/23 14:25","300","260","230","240","240","250","270","280","270","250","250","250","250","250","260","260","250","240","240","230"
"88836","2020/07/23 14:25","300","270","260","250","240","250","280","310","320","270","260","260","260","250","280","300","290","270","260","260"
"88901","2020/07/23 14:25","320","280","270","260","260","260","280","290","300","270","270","270","260","260","280","300","290","270","260","260"
"88956","2020/07/23 14:25","320","280","260","250","240","250","280","300","310","280","250","250","250","240","270","290","300","260","250","250"
"88971","2020/07/23 14:25","320","280","260","250","250","250","280","290","300","270","250","260","260","260","280","300","300","270","260","260"
"91011","2020/07/23 14:25","320","270","250","250","240","240","280","310","310","270","250","260","260","250","280","300","310","280","260","260"
"91021","2020/07/23 14:25","300","260","230","230","220","230","270","280","280","270","230","240","240","240","280","300","280","260","240","250"
"91107","2020/07/23 14:25","310","280","270","260","260","260","290","300","310","280","260","270","270","260","290","300","300","280","270","270"
"91146","2020/07/23 14:25","310","280","260","260","250","250","280","320","320","280","260","260","260","250","280","300","300","280","270","270"
"91166","2020/07/23 14:25","300","270","250","250","250","250","280","290","290","270","250","250","260","260","280","300","290","270","260","260"
"91181","2020/07/23 14:25","290","260","240","240","240","240","270","290","280","260","240","240","250","250","270","290","280","260","250","250"
"91197","2020/07/23 14:25","300","270","260","260","260","260","280","290","300","270","270","260","260","260","300","300","300","270","270","270"
"91241","2020/07/23 14:25","290","260","240","240","240","240","270","270","280","260","240","240","240","250","280","280","290","260","240","240"
"92011","2020/07/23 14:25","310","270","230","230","240","250","290","290","300","270","250","240","250","260","300","300","310","280","250","250"
"93041","2020/07/23 14:25","320","280","260","260","250","250","280","320","300","280","260","260","260","260","290","310","300","290","270","260"
"94001","2020/07/23 14:25","320","280","270","270","270","260","290","310","300","280","270","260","260","260","290","320","310","280","270","270"
"94017","2020/07/23 14:25","320","290","270","270","270","260","290","310","320","290","270","270","270","270","290","320","320","280","270","280"
"94062","2020/07/23 14:25","330","280","260","260","250","250","280","300","310","280","260","250","260","260","300","310","310","280","260","260"
"94081","2020/07/23 14:25","320","290","270","270","270","270","290","310","300","280","270","260","260","270","290","320","300","290","280","280"
"94101","2020/07/23 14:25","330","280","270","260","260","250","280","310","310","280","260","260","260","260","290","320","320","280","270","270"
"94116","2020/07/23 14:25","340","290","270","260","260","260","290","320","330","290","260","260","270","270","300","340","330","290","280","280"
