"54296","2020/07/02 13:25","230","220","200","200","190","200","220","250","260","220","210","200","190","200","200","210","230","220","210","200"
"54341","2020/07/02 13:25","240","220","200","190","190","210","220","230","230","220","210","200","200","210","210","220","240","230","210","200"
"54387","2020/07/02 13:25","240","210","190","180","180","200","210","270","250","210","200","200","190","200","200","230","250","220","200","200"
"54396","2020/07/02 13:25","240","220","210","200","190","200","210","240","250","220","210","200","200","200","200","230","260","230","220","210"
"54421","2020/07/02 13:25","210","200","190","190","180","180","200","230","230","200","190","190","190","190","190","200","220","210","200","190"
"54501","2020/07/02 13:25","250","230","200","190","200","200","210","240","240","230","210","210","200","200","200","230","250","230","210","200"
"54541","2020/07/02 13:25","220","220","210","200","200","200","220","250","240","230","210","200","200","200","200","240","250","220","210","200"
"54566","2020/07/02 13:25","210","210","200","180","180","180","200","230","230","210","190","180","190","190","190","220","240","210","200","190"
"54586","2020/07/02 13:25","230","220","210","200","200","210","220","260","250","230","220","210","210","220","210","230","260","220","220","210"
"54616","2020/07/02 13:25","210","210","200","190","190","200","210","230","240","230","200","190","190","200","200","230","240","220","210","210"
"54651","2020/07/02 13:25","250","220","200","190","190","200","220","260","250","220","210","210","200","200","200","230","260","220","210","210"
"54661","2020/07/02 13:25","200","210","190","180","180","200","210","230","230","210","190","190","190","190","200","220","240","210","200","200"
"54676","2020/07/02 13:25","200","200","190","180","180","190","200","230","230","210","190","190","190","190","190","220","240","210","200","200"
"54711","2020/07/02 13:25","240","230","210","200","190","190","220","240","230","220","210","210","210","210","210","250","260","220","210","210"
"54721","2020/07/02 13:25","230","220","200","190","180","190","220","240","220","210","200","190","190","190","200","220","250","210","200","200"
"54816","2020/07/02 13:25","210","200","180","170","170","160","190","220","230","190","180","180","170","170","200","230","220","190","190","190"
"54836","2020/07/02 13:25","190","190","180","170","170","170","190","210","220","200","180","170","170","170","200","220","230","200","190","190"
"54841","2020/07/02 13:25","190","200","200","180","180","180","200","220","230","200","190","180","180","180","210","240","250","210","200","200"
"55022","2020/07/02 13:25","220","200","180","170","170","180","200","220","210","190","180","180","170","170","180","200","230","190","180","180"
"55041","2020/07/02 13:25","240","220","200","190","190","190","210","220","220","210","200","200","200","210","180","230","220","210","200","200"
"55056","2020/07/02 13:25","220","210","200","190","200","190","200","240","230","210","200","200","200","190","190","240","260","210","210","200"
"55091","2020/07/02 13:25","260","220","210","200","200","190","220","230","220","210","200","200","200","200","190","230","230","210","200","200"
"55102","2020/07/02 13:25","260","220","210","210","210","210","210","240","220","220","210","220","200","200","190","250","260","210","200","200"
"55141","2020/07/02 13:25","220","210","200","200","200","200","210","220","220","200","200","200","190","190","180","250","250","200","190","190"
"55166","2020/07/02 13:25","210","210","190","190","190","190","190","230","220","190","190","200","190","180","180","230","230","200","190","190"
"55191","2020/07/02 13:25","220","210","200","200","200","200","210","220","220","200","200","200","190","190","190","240","250","210","200","190"
"55206","2020/07/02 13:25","240","220","190","200","190","200","200","230","220","200","200","190","190","190","180","250","250","210","200","190"
"56036","2020/07/02 13:25","260","220","200","190","170","180","210","230","230","210","210","210","200","190","200","230","240","220","200","190"
"56052","2020/07/02 13:25","220","210","200","180","180","180","210","220","230","210","210","210","200","190","190","220","230","210","200","190"
"56116","2020/07/02 13:25","220","210","200","190","180","180","220","240","230","210","200","200","200","200","200","250","240","220","200","190"
"56146","2020/07/02 13:25","220","210","190","190","180","190","210","230","220","200","200","200","200","200","180","230","230","210","190","190"
"56176","2020/07/02 13:25","220","210","200","200","190","190","210","230","230","210","210","200","200","200","180","240","240","210","210","200"
"56186","2020/07/02 13:25","240","210","200","200","190","190","210","240","230","210","200","200","200","200","180","240","240","210","200","200"
"56227","2020/07/02 13:25","250","220","200","210","210","200","210","240","230","220","200","200","200","200","190","250","250","220","210","210"
"56276","2020/07/02 13:25","220","210","210","210","200","200","220","240","240","220","210","200","200","200","190","250","240","210","210","210"
"56286","2020/07/02 13:25","220","200","190","190","180","180","220","240","230","210","200","200","190","190","200","250","240","210","190","190"
"56301","2020/07/02 13:25","210","200","190","180","170","190","220","240","220","200","190","190","180","190","200","240","250","200","180","190"
"57001","2020/07/02 13:25","240","210","200","200","190","200","230","240","230","210","200","200","190","200","210","230","240","200","200","200"
"57051","2020/07/02 13:25","230","210","210","200","200","190","210","230","240","210","200","190","180","200","230","240","240","210","200","190"
"57066","2020/07/02 13:25","230","220","200","200","200","210","220","250","240","210","200","200","190","200","230","250","250","220","210","210"
"57082","2020/07/02 13:25","210","200","190","180","180","180","190","210","230","210","180","180","180","190","210","240","250","230","200","190"
"57121","2020/07/02 13:25","200","200","190","190","190","180","200","220","230","200","180","180","190","190","210","240","250","230","210","200"
"57206","2020/07/02 13:25","200","200","190","190","190","180","210","230","240","190","180","190","180","180","210","250","240","210","200","190"
"57248","2020/07/02 13:25","230","220","200","190","190","200","230","240","230","210","200","200","200","200","220","250","240","220","210","210"
"57286","2020/07/02 13:25","220","210","200","200","200","200","240","230","220","200","200","210","190","200","220","240","230","210","210","210"
"57317","2020/07/02 13:25","220","210","200","200","190","200","230","240","240","210","190","200","180","200","220","250","240","210","200","210"
"60051","2020/07/02 13:25","230","220","200","190","190","200","220","230","220","210","190","200","200","210","220","250","250","220","200","200"
"60061","2020/07/02 13:25","240","210","200","190","180","180","220","230","240","200","200","200","200","200","220","250","260","220","210","200"
"60102","2020/07/02 13:25","210","210","190","180","170","190","220","230","220","200","200","190","200","210","210","230","240","220","200","200"
"60116","2020/07/02 13:25","220","230","210","200","190","210","230","220","220","220","200","210","200","200","210","240","230","230","210","200"
"60131","2020/07/02 13:25","240","220","210","210","200","200","220","220","240","200","200","200","200","210","210","260","260","210","210","210"
"60196","2020/07/02 13:25","250","220","210","200","200","190","220","230","240","200","200","210","200","200","220","250","270","230","220","210"
"60216","2020/07/02 13:25","230","230","210","200","200","210","220","230","230","200","190","210","200","210","230","250","260","240","220","210"
"60226","2020/07/02 13:25","220","200","180","170","160","190","200","210","210","190","190","200","200","190","230","240","240","220","190","180"
"60236","2020/07/02 13:25","250","210","200","190","190","190","200","220","220","190","190","200","200","190","220","240","240","220","210","200"
"61001","2020/07/02 13:25","220","210","200","200","190","190","210","220","210","190","190","180","180","180","200","210","210","200","190","190"
"61076","2020/07/02 13:25","240","220","200","200","190","200","240","230","220","210","200","200","190","200","220","240","220","200","190","180"
"61111","2020/07/02 13:25","200","210","200","200","200","200","230","240","220","210","200","200","190","190","230","260","230","200","200","200"
"61187","2020/07/02 13:25","230","210","200","200","190","200","220","240","220","200","190","190","190","190","210","250","240","210","210","200"
"61206","2020/07/02 13:25","220","200","190","180","190","180","220","230","220","190","180","190","180","180","210","250","230","200","190","190"
"61242","2020/07/02 13:25","230","220","190","190","190","190","220","230","230","200","190","200","200","190","220","260","260","220","200","210"
"61286","2020/07/02 13:25","240","230","220","210","210","210","230","240","240","200","200","210","210","210","230","280","280","240","230","220"
"61326","2020/07/02 13:25","230","230","210","200","200","200","220","230","230","200","200","220","210","220","230","260","270","240","220","210"
"62016","2020/07/02 13:25","210","210","190","190","180","180","220","220","220","190","190","200","190","180","210","250","250","210","200","200"
"62046","2020/07/02 13:25","230","230","220","210","210","200","220","240","230","200","200","210","210","220","230","270","270","240","220","210"
"62078","2020/07/02 13:25","240","240","220","210","210","210","220","230","230","200","200","210","210","220","240","270","270","240","230","220"
"62081","2020/07/02 13:25","190","180","170","160","160","170","170","180","180","150","160","170","170","190","200","220","220","190","180","170"
"62091","2020/07/02 13:25","260","220","220","210","210","200","210","240","230","210","210","210","220","230","240","260","270","230","230","220"
"62131","2020/07/02 13:25","240","230","200","190","190","190","210","240","220","200","200","210","230","220","240","230","230","240","230","230"
"63016","2020/07/02 13:25","230","210","200","190","190","190","200","220","210","200","200","190","190","190","210","210","200","210","190","180"
"63051","2020/07/02 13:25","250","220","210","200","200","200","210","240","230","200","200","200","200","190","220","240","220","210","210","190"
"63071","2020/07/02 13:25","180","170","170","160","170","170","180","190","180","160","170","160","160","160","180","190","200","170","170","170"
"63121","2020/07/02 13:25","230","200","200","190","200","190","210","230","220","200","190","190","190","180","210","230","230","200","200","190"
"63201","2020/07/02 13:25","200","200","190","170","180","190","210","230","210","180","180","180","180","170","210","230","220","200","190","190"
"63216","2020/07/02 13:25","220","210","200","190","190","200","220","230","220","200","190","200","190","190","220","250","240","210","210","210"
"63251","2020/07/02 13:25","210","200","190","180","170","170","200","230","220","180","190","180","180","180","210","250","250","220","200","190"
"63321","2020/07/02 13:25","240","230","200","200","190","200","230","240","240","200","190","190","200","200","220","270","260","240","210","210"
"63331","2020/07/02 13:25","260","230","200","190","190","190","230","230","230","190","180","190","200","190","220","260","250","220","200","210"
"63366","2020/07/02 13:25","250","240","200","190","180","180","220","230","220","210","200","190","190","190","220","260","260","230","210","200"
"63383","2020/07/02 13:25","230","230","220","200","190","200","230","230","220","200","200","200","200","200","220","270","260","230","210","210"
"63411","2020/07/02 13:25","250","230","200","190","190","190","220","220","220","190","200","200","200","200","210","250","250","220","210","210"
"63461","2020/07/02 13:25","220","240","210","200","200","200","220","230","220","190","190","190","200","210","220","260","260","230","210","200"
"63491","2020/07/02 13:25","220","220","210","200","190","190","210","240","220","200","190","180","190","200","220","260","250","220","210","200"
"63496","2020/07/02 13:25","240","230","220","210","200","200","220","240","230","200","200","200","210","210","220","260","250","220","220","210"
"63518","2020/07/02 13:25","230","250","220","200","200","200","230","240","240","210","210","210","220","220","230","250","260","240","230","220"
"63551","2020/07/02 13:25","260","240","200","190","200","200","230","250","230","190","200","200","210","220","230","270","280","230","220","210"
"63571","2020/07/02 13:25","270","230","190","190","190","180","210","220","200","170","160","170","190","210","220","260","250","220","200","200"
"63588","2020/07/02 13:25","270","230","190","170","190","190","230","230","210","190","190","200","210","230","230","270","250","230","210","210"
"64036","2020/07/02 13:25","240","240","220","200","200","200","200","220","220","200","200","210","210","220","240","250","260","240","230","220"
"64041","2020/07/02 13:25","230","210","180","170","160","170","170","210","210","180","180","190","180","190","230","220","220","210","200","200"
"64101","2020/07/02 13:25","240","220","190","180","170","170","180","220","220","180","180","200","190","200","230","230","240","220","210","210"
"64127","2020/07/02 13:25","260","230","200","190","180","180","190","220","220","200","200","210","210","210","230","240","250","240","230","220"
"64206","2020/07/02 13:25","270","210","170","150","140","170","190","210","200","190","190","190","190","190","220","220","230","230","210","200"
"64227","2020/07/02 13:25","270","220","190","160","160","170","180","200","200","190","180","200","200","190","210","210","230","220","220","210"
"65026","2020/07/02 13:25","260","220","190","180","180","180","200","230","210","190","190","200","220","210","230","260","250","230","220","220"
"65036","2020/07/02 13:25","260","230","220","210","190","190","220","240","200","190","180","190","210","210","220","240","250","220","220","210"
"65042","2020/07/02 13:25","260","240","230","220","210","200","230","240","210","200","210","220","240","240","240","240","260","250","250","250"
"65061","2020/07/02 13:25","230","190","160","130","130","150","180","190","180","170","170","180","200","190","200","200","220","210","200","200"
"65121","2020/07/02 13:25","250","220","180","150","150","170","200","210","210","200","210","210","210","210","220","230","230","250","230","220"
"65162","2020/07/02 13:25","270","210","170","160","150","170","200","210","200","200","190","210","210","210","210","220","230","220","220","210"
"65201","2020/07/02 13:25","270","230","200","180","180","170","220","220","210","200","210","220","230","220","220","250","240","240","230","220"
"65256","2020/07/02 13:25","280","220","190","170","160","170","220","210","210","200","200","210","220","230","220","230","230","250","230","220"
"65276","2020/07/02 13:25","270","240","210","200","190","200","200","220","220","210","200","230","230","220","240","260","260","260","240","230"
"65306","2020/07/02 13:25","300","220","180","170","160","190","200","220","210","200","200","230","230","230","220","230","240","250","230","220"
"65356","2020/07/02 13:25","230","220","210","210","200","200","200","210","210","200","200","230","220","220","230","230","240","250","230","230"
"66046","2020/07/02 13:25","190","180","170","150","140","150","180","200","190","180","180","170","160","160","190","200","200","170","180","150"
"66091","2020/07/02 13:25","200","180","170","160","150","150","190","180","180","170","170","160","150","160","210","220","210","190","180","160"
"66127","2020/07/02 13:25","210","210","190","180","160","180","200","210","210","190","200","190","180","180","210","250","240","220","210","190"
"66136","2020/07/02 13:25","200","200","180","160","160","160","210","220","210","190","190","180","180","170","220","240","230","210","190","190"
"66171","2020/07/02 13:25","220","210","190","180","170","170","200","210","200","200","190","180","180","180","220","250","240","220","200","190"
"66186","2020/07/02 13:25","230","210","200","190","170","180","200","200","200","200","200","190","180","180","220","240","240","230","210","200"
"66221","2020/07/02 13:25","220","200","180","170","160","160","190","190","190","180","170","170","160","160","210","240","250","210","190","180"
"66296","2020/07/02 13:25","230","220","200","180","160","170","210","210","210","200","200","190","180","180","230","260","260","230","200","190"
"66306","2020/07/02 13:25","230","230","190","170","170","170","220","230","230","200","200","190","190","190","230","260","260","230","200","190"
"66336","2020/07/02 13:25","220","230","200","190","180","180","210","210","210","210","200","190","190","190","220","270","260","230","210","200"
"66408","2020/07/02 13:25","240","240","220","190","190","190","220","220","210","200","200","190","190","200","240","280","280","240","220","210"
"66421","2020/07/02 13:25","240","240","210","190","180","190","220","240","220","220","210","190","190","200","240","250","260","230","200","200"
"66446","2020/07/02 13:25","240","240","220","210","200","200","220","220","210","210","200","200","200","200","230","270","270","240","230","220"
"66481","2020/07/02 13:25","250","240","220","200","190","190","230","230","220","220","210","200","200","200","240","270","270","230","220","220"
"66501","2020/07/02 13:25","250","240","210","210","200","210","220","230","210","210","200","190","210","210","230","240","240","230","200","210"
"67016","2020/07/02 13:25","200","190","170","140","140","150","190","180","170","180","150","160","160","160","210","210","220","190","190","160"
"67106","2020/07/02 13:25","230","230","190","180","170","170","190","200","200","210","190","170","180","180","210","240","240","230","210","200"
"67116","2020/07/02 13:25","210","210","180","160","160","160","190","190","190","180","170","170","170","170","210","230","240","220","200","190"
"67151","2020/07/02 13:25","220","200","170","150","150","160","190","190","190","200","170","160","160","170","220","240","250","210","190","170"
"67191","2020/07/02 13:25","180","190","170","150","140","150","180","190","180","180","170","160","160","150","200","240","220","200","180","170"
"67212","2020/07/02 13:25","240","210","180","170","160","160","190","190","210","220","180","160","170","180","220","260","270","230","190","180"
"67292","2020/07/02 13:25","240","220","190","180","170","170","200","210","200","220","200","180","180","190","230","260","270","230","210","200"
"67316","2020/07/02 13:25","200","210","180","160","150","160","200","190","190","190","180","180","170","170","210","250","250","220","200","190"
"67326","2020/07/02 13:25","220","240","210","190","180","180","220","210","210","210","210","200","190","190","220","270","270","240","220","220"
"67376","2020/07/02 13:25","240","220","190","170","160","170","200","200","200","200","190","180","180","180","220","270","260","220","200","200"
"67401","2020/07/02 13:25","250","230","210","190","170","190","230","230","210","210","210","200","190","200","240","260","270","230","210","210"
"67421","2020/07/02 13:25","210","210","180","160","140","150","190","190","190","210","180","160","170","180","220","270","260","220","190","190"
"67437","2020/07/02 13:25","220","220","220","210","190","190","210","210","210","220","210","200","200","210","240","280","270","230","240","230"
"67461","2020/07/02 13:25","230","210","200","190","180","190","200","200","200","210","200","190","180","190","220","240","240","200","200","200"
"67471","2020/07/02 13:25","250","220","200","190","180","200","230","230","210","210","210","200","200","200","240","250","250","220","210","210"
"67496","2020/07/02 13:25","250","250","210","190","180","180","210","210","220","230","200","190","190","200","240","280","280","230","220","210"
"67511","2020/07/02 13:25","230","230","210","200","190","190","210","210","210","220","210","200","200","200","240","260","270","240","220","220"
"67576","2020/07/02 13:25","240","210","190","180","170","170","190","200","190","190","180","180","170","170","220","250","250","210","190","180"
"68022","2020/07/02 13:25","220","210","190","180","170","170","200","210","200","200","200","200","190","190","250","230","230","210","180","170"
"68056","2020/07/02 13:25","210","210","180","170","160","180","200","210","210","200","200","190","180","190","230","250","240","210","190","170"
"68091","2020/07/02 13:25","210","210","180","180","170","190","210","200","200","210","200","190","190","190","240","230","230","210","190","190"
"68132","2020/07/02 13:25","220","220","200","200","190","190","210","190","190","210","210","210","190","200","240","240","230","210","210","210"
"68156","2020/07/02 13:25","230","220","190","190","180","180","200","210","220","220","200","190","190","190","240","260","250","220","200","190"
"68246","2020/07/02 13:25","230","210","190","190","170","170","210","220","230","230","200","200","190","190","250","260","250","210","200","200"
"68261","2020/07/02 13:25","240","210","190","170","160","160","200","200","210","210","190","190","170","170","220","240","240","210","200","190"
"68276","2020/07/02 13:25","210","200","180","160","140","160","200","190","190","190","170","170","170","160","210","230","230","200","200","180"
"68306","2020/07/02 13:25","200","190","170","150","150","160","180","170","180","190","160","160","150","160","210","220","220","200","180","170"
"68351","2020/07/02 13:25","210","210","180","160","170","170","200","200","210","220","190","180","180","180","220","260","270","220","200","180"
"68376","2020/07/02 13:25","230","210","200","180","170","180","210","220","240","230","200","190","180","190","240","270","250","220","190","190"
"68401","2020/07/02 13:25","210","200","170","140","150","160","190","180","200","200","170","160","160","160","220","240","250","200","190","170"
"68431","2020/07/02 13:25","200","190","160","130","140","160","180","190","200","200","170","150","150","160","210","250","250","200","180","170"
"68462","2020/07/02 13:25","220","220","210","180","180","180","200","210","240","240","220","200","190","200","240","260","260","220","210","210"
"68516","2020/07/02 13:25","230","220","190","170","160","170","190","200","230","220","200","190","190","180","230","270","280","220","210","190"
"68541","2020/07/02 13:25","220","220","190","180","160","170","180","190","210","210","190","190","170","170","210","250","260","220","200","180"
"69006","2020/07/02 13:25","210","220","200","200","180","200","230","220","220","220","210","210","200","200","230","240","240","220","200","200"
"69021","2020/07/02 13:25","220","220","200","180","180","190","210","210","210","210","200","200","200","190","220","220","220","210","200","190"
"69041","2020/07/02 13:25","220","220","200","190","180","180","210","230","220","220","200","210","190","190","210","210","220","210","200","190"
"69061","2020/07/02 13:25","220","220","200","190","180","170","210","230","220","210","200","200","190","180","210","220","230","210","190","180"
"69076","2020/07/02 13:25","230","220","210","190","180","190","210","220","220","230","210","210","190","190","230","230","220","220","210","200"
"69101","2020/07/02 13:25","220","210","210","200","180","180","200","220","220","210","220","200","180","190","210","200","210","220","210","200"
"69122","2020/07/02 13:25","230","220","210","200","190","190","210","250","230","220","200","200","190","190","220","230","250","220","220","200"
"69246","2020/07/02 13:25","200","200","180","170","160","170","200","220","210","190","180","180","180","170","210","230","220","200","190","180"
"69271","2020/07/02 13:25","190","190","180","160","150","150","190","190","180","180","170","170","160","160","200","210","220","190","180","160"
"81011","2020/07/02 13:25","200","200","180","160","150","170","190","200","230","220","190","170","170","180","230","260","240","200","190","190"
"81071","2020/07/02 13:25","240","220","200","190","180","170","210","210","240","230","210","200","200","200","230","250","240","210","210","200"
"81116","2020/07/02 13:25","230","220","200","180","170","170","210","210","230","220","210","190","190","190","230","250","250","210","190","180"
"81151","2020/07/02 13:25","220","210","190","160","140","160","180","190","210","210","190","180","170","170","210","250","260","210","190","170"
"81196","2020/07/02 13:25","220","200","190","180","170","170","180","190","220","210","190","190","180","180","220","230","240","210","180","170"
"81231","2020/07/02 13:25","260","220","190","170","160","170","190","190","210","220","190","170","180","180","220","260","270","230","200","190"
"81266","2020/07/02 13:25","250","220","190","180","170","170","200","210","220","220","190","190","190","180","220","250","260","220","180","170"
"81286","2020/07/02 13:25","230","230","220","200","190","180","190","210","230","240","220","200","200","200","230","260","280","250","220","200"
"81321","2020/07/02 13:25","240","230","210","190","180","180","210","200","200","220","190","190","190","190","240","260","260","240","210","190"
"81371","2020/07/02 13:25","230","230","220","200","200","190","200","200","220","230","210","200","200","200","240","260","280","260","210","190"
"81386","2020/07/02 13:25","230","230","210","190","180","180","190","200","210","220","200","180","190","200","240","260","270","240","210","200"
"81397","2020/07/02 13:25","240","230","200","180","170","180","200","200","200","220","190","180","190","190","230","270","270","240","200","180"
"81428","2020/07/02 13:25","250","240","220","210","200","200","190","200","220","230","210","210","210","210","240","270","270","220","210","210"
"81481","2020/07/02 13:25","240","240","200","180","170","190","200","210","210","210","200","180","190","200","230","260","270","230","210","190"
"81486","2020/07/02 13:25","220","230","180","180","180","190","210","200","200","210","200","190","190","200","230","260","270","230","200","190"
"71066","2020/07/02 13:25","250","210","180","180","170","170","200","220","200","180","170","180","200","200","210","240","260","230","210","200"
"71087","2020/07/02 13:25","260","220","200","190","180","180","210","210","190","190","180","180","200","210","220","250","260","230","220","210"
"71106","2020/07/02 13:25","260","240","230","220","210","200","240","230","210","200","200","210","230","240","250","250","270","240","230","230"
"71191","2020/07/02 13:25","250","200","170","160","150","140","200","200","190","190","190","190","190","200","200","230","250","210","210","190"
"71231","2020/07/02 13:25","240","230","210","190","200","200","230","230","210","200","190","210","230","240","240","240","260","240","220","220"
"71251","2020/07/02 13:25","240","210","190","180","170","170","210","190","200","190","180","190","200","200","230","250","270","230","220","200"
"71266","2020/07/02 13:25","270","230","210","200","190","200","240","220","210","200","200","220","240","240","250","260","270","250","230","230"
"71291","2020/07/02 13:25","260","230","200","200","180","190","230","220","210","210","200","210","230","240","250","270","290","250","230","230"
"72061","2020/07/02 13:25","260","240","200","200","200","200","220","240","220","210","200","200","210","210","240","240","250","230","210","220"
"72086","2020/07/02 13:25","250","240","230","220","210","210","230","230","210","200","200","200","220","220","240","250","260","240","220","220"
"72111","2020/07/02 13:25","260","230","210","220","210","210","230","230","210","200","190","190","210","220","230","240","250","240","210","210"
"72121","2020/07/02 13:25","250","240","210","200","190","190","220","230","210","200","190","200","200","210","240","260","270","250","210","200"
"72146","2020/07/02 13:25","230","230","200","190","200","200","220","230","210","200","190","200","210","220","230","230","250","230","210","210"
"72161","2020/07/02 13:25","250","230","190","180","180","180","220","230","210","200","190","190","200","210","230","260","270","230","210","210"
"73001","2020/07/02 13:25","250","220","180","160","170","180","210","200","200","200","200","190","190","180","230","250","260","220","190","190"
"73076","2020/07/02 13:25","260","240","200","180","170","190","210","210","210","200","200","200","200","200","230","250","270","250","210","200"
"73126","2020/07/02 13:25","250","230","200","190","190","190","230","220","220","200","200","200","200","210","230","250","260","250","230","210"
"73141","2020/07/02 13:25","250","230","180","170","170","170","210","190","190","180","170","160","170","180","210","230","250","230","190","180"
"73151","2020/07/02 13:25","260","240","200","200","190","190","240","220","210","190","180","190","210","210","230","240","260","240","220","220"
"73166","2020/07/02 13:25","250","220","210","200","190","180","220","220","230","210","210","210","210","210","240","260","270","250","240","220"
"73256","2020/07/02 13:25","220","220","190","190","180","180","190","200","210","220","200","210","210","210","220","230","240","240","230","220"
"73276","2020/07/02 13:25","230","200","170","160","150","150","190","200","220","190","190","180","180","180","210","240","250","210","200","180"
"73306","2020/07/02 13:25","260","230","190","190","180","180","200","230","240","230","210","200","210","220","230","290","300","250","230","210"
"73341","2020/07/02 13:25","210","200","190","190","170","180","190","220","210","200","190","190","200","210","230","260","260","220","200","200"
"73406","2020/07/02 13:25","260","240","190","180","170","170","190","210","220","200","200","190","220","220","240","270","280","240","220","200"
"73442","2020/07/02 13:25","260","230","210","200","190","180","200","230","230","210","220","210","230","230","250","270","280","240","230","220"
"73446","2020/07/02 13:25","260","220","200","190","170","170","190","210","210","190","200","200","200","200","240","270","280","230","230","210"
"73516","2020/07/02 13:25","270","240","200","200","180","190","200","210","220","210","210","210","230","240","260","290","290","240","220","220"
"74056","2020/07/02 13:25","240","200","170","150","160","160","180","190","200","180","180","170","170","180","200","250","260","210","190","180"
"74071","2020/07/02 13:25","260","220","190","180","180","180","210","200","200","190","200","180","190","200","220","270","280","230","220","200"
"74136","2020/07/02 13:25","270","230","210","190","190","170","220","200","200","200","200","200","220","220","230","260","270","240","230","220"
"74181","2020/07/02 13:25","260","240","230","210","200","200","230","210","220","210","210","200","210","230","260","280","280","260","250","240"
"74187","2020/07/02 13:25","250","240","220","210","200","200","230","210","220","210","210","200","220","230","250","270","280","260","240","230"
"74271","2020/07/02 13:25","260","230","220","200","200","200","230","210","210","220","220","210","230","240","250","270","280","250","240","230"
"74296","2020/07/02 13:25","250","200","170","160","160","160","180","190","190","190","180","180","190","200","220","250","260","210","200","190"
"74311","2020/07/02 13:25","240","230","210","190","180","190","210","210","220","210","200","200","210","220","250","260","270","240","230","220"
"74361","2020/07/02 13:25","250","220","190","180","170","180","210","200","210","210","190","190","210","220","250","290","290","250","210","210"
"74372","2020/07/02 13:25","260","210","200","210","200","190","200","200","210","200","200","210","210","210","230","250","270","240","220","230"
"74381","2020/07/02 13:25","290","230","190","190","180","180","200","210","210","200","200","200","210","220","250","290","300","250","230","220"
"74436","2020/07/02 13:25","250","230","200","200","190","190","210","210","210","210","220","200","230","240","260","290","290","250","230","220"
"74447","2020/07/02 13:25","270","250","210","200","190","200","200","230","220","210","210","210","230","250","260","260","280","250","240","230"
"74456","2020/07/02 13:25","270","230","210","200","190","190","210","210","210","200","200","200","220","230","260","290","290","250","230","220"
"74516","2020/07/02 13:25","270","230","210","210","210","200","190","210","210","210","220","210","230","240","260","270","270","240","230","230"
"82046","2020/07/02 13:25","240","230","220","200","190","200","200","220","250","220","210","200","210","210","240","260","260","210","200","200"
"82056","2020/07/02 13:25","240","230","220","200","190","190","190","210","240","220","210","210","210","210","250","270","280","220","210","210"
"82101","2020/07/02 13:25","230","240","220","210","200","180","190","210","230","220","210","200","210","200","240","260","260","230","210","200"
"82136","2020/07/02 13:25","250","230","210","200","190","190","200","220","240","220","210","200","210","210","240","260","270","230","220","210"
"82171","2020/07/02 13:25","260","240","220","200","190","200","210","230","260","230","220","200","210","210","230","260","260","220","210","210"
"82182","2020/07/02 13:25","250","240","220","220","210","210","200","230","260","230","220","210","230","230","240","270","270","220","220","220"
"82191","2020/07/02 13:25","260","240","220","200","190","190","200","220","240","230","220","200","220","220","240","280","280","230","220","210"
"82206","2020/07/02 13:25","260","220","190","180","170","170","180","210","220","220","190","180","200","200","230","260","280","220","200","200"
"82261","2020/07/02 13:25","250","240","210","200","190","190","200","220","240","240","210","200","210","210","230","260","260","240","230","230"
"82306","2020/07/02 13:25","280","250","230","210","200","200","220","230","240","240","220","220","220","230","240","270","280","240","240","230"
"82317","2020/07/02 13:25","260","230","200","190","180","180","200","220","230","220","200","190","200","210","230","260","270","230","220","220"
"82361","2020/07/02 13:25","270","240","220","210","200","190","210","230","230","240","210","190","210","220","250","260","270","240","230","220"
"83021","2020/07/02 13:25","260","230","200","190","180","180","200","200","220","230","200","190","200","200","240","280","290","230","210","200"
"83051","2020/07/02 13:25","240","240","220","200","180","180","200","210","220","230","200","200","210","210","230","250","250","240","220","210"
"83061","2020/07/02 13:25","260","240","210","190","170","180","200","200","220","220","210","200","200","200","220","250","270","240","220","200"
"83106","2020/07/02 13:25","250","220","200","180","150","170","200","200","210","220","200","190","190","190","220","260","260","230","220","210"
"83121","2020/07/02 13:25","240","230","210","190","180","180","200","210","210","220","200","190","200","200","240","260","270","240","220","210"
"83137","2020/07/02 13:25","270","240","210","200","180","170","200","220","230","220","210","200","200","210","230","260","280","280","240","230"
"83191","2020/07/02 13:25","250","210","190","170","160","150","180","210","210","200","190","170","190","190","220","250","270","230","210","200"
"83201","2020/07/02 13:25","240","220","180","160","140","150","180","190","190","200","190","180","180","180","210","240","250","230","200","190"
"83216","2020/07/02 13:25","240","220","210","200","200","180","190","220","210","210","210","200","210","220","250","270","270","230","230","230"
"83341","2020/07/02 13:25","260","220","200","190","180","180","190","200","200","190","190","180","200","200","240","290","280","230","220","210"
"83371","2020/07/02 13:25","250","230","200","180","170","160","170","190","190","190","190","170","200","210","240","270","260","240","230","210"
"83401","2020/07/02 13:25","250","230","200","200","190","190","190","210","210","200","200","190","200","220","260","280","280","240","210","210"
"83431","2020/07/02 13:25","240","220","190","180","170","170","190","200","200","190","190","180","190","200","240","290","280","240","210","200"
"83476","2020/07/02 13:25","260","230","210","200","190","200","180","210","210","200","200","200","210","220","260","280","280","230","220","210"
"84012","2020/07/02 13:25","220","210","190","190","190","180","190","210","220","220","200","190","190","190","210","220","230","190","190","190"
"84072","2020/07/02 13:25","230","230","190","190","180","190","210","240","230","220","200","200","190","180","220","230","230","190","180","180"
"84121","2020/07/02 13:25","240","220","190","190","200","200","200","220","230","220","190","200","200","190","210","230","230","190","190","190"
