"88331","2020/09/23 18:25","190","180","180","170","170","200","190","190","190","190","190","180","220","230","230","190","190","190"
"88371","2020/09/23 18:25","210","200","190","190","210","230","240","220","200","200","200","190","240","250","260","220","200","190"
"88406","2020/09/23 18:25","200","200","200","190","200","220","220","220","200","200","200","190","230","260","240","220","210","210"
"88432","2020/09/23 18:25","210","210","200","190","210","240","240","210","200","210","190","200","250","260","260","220","210","200"
"88442","2020/09/23 18:25","220","200","190","190","190","210","220","210","200","200","200","200","240","250","250","210","210","200"
"88447","2020/09/23 18:25","210","200","190","180","200","220","220","210","200","200","200","200","240","250","260","220","210","200"
"88466","2020/09/23 18:25","210","200","200","190","210","240","240","210","210","200","200","200","240","260","250","220","200","190"
"88486","2020/09/23 18:25","220","210","210","200","200","220","220","210","210","210","210","210","240","250","260","220","210","210"
"88506","2020/09/23 18:25","210","200","200","190","210","220","230","220","220","210","200","190","240","260","250","220","200","190"
"88536","2020/09/23 18:25","200","200","190","180","200","220","230","210","200","200","190","180","230","240","240","200","190","180"
"88612","2020/09/23 18:25","220","220","220","210","220","250","240","220","220","220","220","210","230","260","260","210","210","210"
"88666","2020/09/23 18:25","210","210","210","210","220","230","250","230","190","200","210","200","220","250","240","200","200","200"
"88686","2020/09/23 18:25","210","210","210","220","230","250","270","250","210","210","210","210","230","250","260","220","210","210"
"88706","2020/09/23 18:25","230","230","230","230","250","280","290","250","220","220","230","230","260","270","270","220","220","220"
"88736","2020/09/23 18:25","220","220","220","220","220","250","240","220","210","200","210","210","230","270","260","200","200","200"
"88836","2020/09/23 18:25","240","240","240","240","280","300","290","250","220","210","220","220","260","280","270","240","220","210"
"88901","2020/09/23 18:25","250","260","250","250","270","290","300","260","240","230","230","230","270","290","290","240","220","210"
"88956","2020/09/23 18:25","250","240","240","240","280","300","300","260","240","230","230","220","260","290","280","230","210","210"
"88971","2020/09/23 18:25","250","250","250","240","280","310","290","250","250","240","230","230","270","290","280","240","230","220"
"91011","2020/09/23 18:25","260","250","240","230","280","300","300","250","240","250","240","240","270","290","280","240","230","230"
"91021","2020/09/23 18:25","230","230","220","220","260","280","270","230","220","220","220","210","240","270","250","210","200","200"
"91107","2020/09/23 18:25","260","260","260","250","280","300","290","250","250","250","240","240","270","280","280","240","220","220"
"91146","2020/09/23 18:25","250","250","230","230","260","290","290","260","250","240","230","230","270","300","280","230","230","230"
"91166","2020/09/23 18:25","250","250","240","240","270","300","280","240","230","230","240","230","260","280","270","230","220","220"
"91181","2020/09/23 18:25","240","230","240","230","260","260","260","230","230","230","220","220","260","270","260","220","210","210"
"91197","2020/09/23 18:25","260","260","260","260","280","300","280","250","250","240","240","240","270","290","280","240","230","230"
"91241","2020/09/23 18:25","230","240","240","240","270","290","280","230","230","230","220","220","260","270","260","220","200","200"
"92011","2020/09/23 18:25","250","240","230","230","290","310","310","260","250","240","240","230","280","310","300","260","250","240"
"93041","2020/09/23 18:25","250","240","240","230","260","290","290","260","250","250","240","240","260","290","270","240","230","230"
"94001","2020/09/23 18:25","240","230","230","230","260","290","280","250","240","240","240","240","260","280","270","250","230","230"
"94017","2020/09/23 18:25","240","230","230","220","260","290","290","250","240","240","240","230","250","290","280","240","230","230"
"94062","2020/09/23 18:25","240","230","230","230","270","300","290","260","240","240","240","230","250","290","280","250","230","230"
"94081","2020/09/23 18:25","250","240","240","240","270","280","290","260","250","250","250","240","260","280","290","250","230","230"
"94101","2020/09/23 18:25","230","220","220","220","270","290","290","260","240","230","230","230","260","270","280","240","220","220"
"94116","2020/09/23 18:25","230","230","230","220","270","290","300","250","240","240","240","230","250","280","290","240","230","230"
