"84171","2020/10/02 14:25","250","200","190","170","160","160","220","250","240","200","200","190","170","170","210","240","240","200","190","180"
"84183","2020/10/02 14:25","260","210","180","160","160","150","220","250","240","210","200","180","160","150","210","240","240","210","190","180"
"84266","2020/10/02 14:25","250","220","200","190","180","170","210","240","240","220","210","190","180","170","200","240","240","220","210","200"
"84341","2020/10/02 14:25","250","200","170","150","150","160","210","240","250","210","190","190","160","170","220","250","250","210","190","190"
"84356","2020/10/02 14:25","250","200","170","170","170","160","220","250","250","200","190","180","180","180","210","240","230","200","190","190"
"84496","2020/10/02 14:25","260","220","200","190","170","170","220","240","250","220","210","200","190","180","210","250","240","220","210","200"
"84519","2020/10/02 14:25","210","160","140","130","130","140","180","200","210","180","160","160","150","150","200","210","210","160","150","150"
"84523","2020/10/02 14:25","260","210","180","180","170","170","220","250","250","210","200","190","190","180","230","250","240","200","210","210"
"84536","2020/10/02 14:25","250","200","170","150","140","150","220","230","230","210","190","190","160","160","220","250","250","200","180","170"
"84561","2020/10/02 14:25","260","210","180","170","160","160","230","250","250","200","190","190","180","170","230","250","240","200","190","190"
"84596","2020/10/02 14:25","240","190","190","180","180","180","210","240","240","200","200","190","190","180","210","240","230","190","190","190"
"85033","2020/10/02 14:25","260","210","200","180","170","170","210","250","240","200","200","190","170","160","200","240","230","210","200","190"
"85116","2020/10/02 14:25","250","210","190","170","170","160","210","240","230","210","200","180","170","150","190","230","230","200","190","180"
"85142","2020/10/02 14:25","240","230","210","200","180","170","200","240","250","230","210","200","200","190","220","240","230","220","210","200"
"85161","2020/10/02 14:25","260","210","180","160","150","150","210","240","230","210","190","180","170","150","190","220","230","200","190","180"
"85166","2020/10/02 14:25","250","230","200","190","170","160","200","240","240","220","200","200","180","160","200","230","230","210","190","190"
"86006","2020/10/02 14:25","230","190","160","140","130","120","200","240","230","200","180","160","170","160","200","240","230","200","180","170"
"86066","2020/10/02 14:25","240","170","140","130","120","100","170","210","210","180","170","150","150","150","180","220","220","190","170","170"
"86086","2020/10/02 14:25","250","220","200","180","170","150","220","260","260","220","200","200","200","180","230","250","250","220","210","200"
"86101","2020/10/02 14:25","250","220","190","170","160","140","210","240","240","220","200","190","190","180","210","240","240","220","200","190"
"86111","2020/10/02 14:25","220","180","150","140","110","90","170","200","210","180","160","150","150","150","180","210","210","180","170","160"
"86141","2020/10/02 14:25","250","220","200","190","170","150","210","240","240","220","210","200","200","190","220","250","250","220","220","200"
"86157","2020/10/02 14:25","220","180","150","140","120","130","190","220","220","190","160","150","160","150","180","220","220","190","180","170"
"86161","2020/10/02 14:25","220","180","170","150","140","130","180","200","200","180","170","160","170","160","190","200","200","180","180","170"
"86216","2020/10/02 14:25","250","210","200","190","180","170","220","240","240","210","200","190","190","190","220","250","250","210","210","200"
"86236","2020/10/02 14:25","250","210","180","170","150","140","200","230","230","200","180","180","190","190","210","250","250","210","190","190"
"86271","2020/10/02 14:25","260","190","180","170","160","160","220","250","240","190","190","170","180","180","230","250","250","200","200","190"
"86316","2020/10/02 14:25","260","200","160","150","150","150","220","240","230","190","170","170","160","160","210","240","240","190","180","170"
"86336","2020/10/02 14:25","250","210","180","180","170","150","220","250","240","210","190","180","200","190","220","250","260","210","200","200"
"86451","2020/10/02 14:25","250","200","160","170","160","150","210","240","240","190","170","180","180","180","210","240","240","200","200","190"
"86467","2020/10/02 14:25","240","200","170","180","160","160","190","250","260","210","190","190","190","170","180","240","250","210","200","190"
"86477","2020/10/02 14:25","240","200","190","180","160","160","200","250","260","210","190","180","180","180","180","230","240","210","200","180"
"86491","2020/10/02 14:25","260","220","190","190","180","180","230","260","250","210","200","200","190","190","220","260","250","220","210","200"
"87041","2020/10/02 14:25","240","190","170","150","130","120","170","210","220","180","170","160","160","160","190","220","220","190","190","170"
"87066","2020/10/02 14:25","250","200","180","180","160","160","230","240","250","210","190","190","180","180","230","240","230","210","210","200"
"87071","2020/10/02 14:25","220","170","150","140","120","110","170","200","200","170","160","150","150","150","180","200","210","170","160","160"
"87141","2020/10/02 14:25","260","220","190","180","170","160","220","250","250","220","200","190","190","180","220","250","240","220","210","200"
"87181","2020/10/02 14:25","250","200","180","180","170","160","220","250","250","210","190","180","180","180","210","240","230","200","200","200"
"87206","2020/10/02 14:25","260","200","180","160","140","130","170","240","230","190","180","160","170","170","200","230","230","190","190","180"
"87231","2020/10/02 14:25","250","200","180","170","150","160","190","240","240","190","180","170","180","170","180","230","230","200","200","190"
"87293","2020/10/02 14:25","240","200","180","170","160","150","230","240","240","200","180","170","180","170","220","240","230","210","200","190"
"87301","2020/10/02 14:25","240","210","190","170","150","140","200","250","250","200","190","180","180","160","190","240","240","200","200","180"
"87331","2020/10/02 14:25","250","210","190","180","170","160","220","250","240","210","190","190","180","170","220","250","250","210","200","190"
"87352","2020/10/02 14:25","240","200","190","180","170","150","210","240","240","200","190","190","180","170","210","230","240","200","210","200"
"87376","2020/10/02 14:25","250","220","200","190","180","170","220","250","230","220","210","190","190","180","230","260","250","220","210","200"
"87406","2020/10/02 14:25","230","210","190","180","170","160","220","240","240","200","190","190","180","170","220","240","240","210","210","200"
"87426","2020/10/02 14:25","250","210","200","190","170","160","210","250","250","200","200","190","180","170","210","240","240","220","210","200"
"87492","2020/10/02 14:25","260","210","190","180","170","170","230","270","250","210","200","190","190","180","220","260","250","210","200","200"
"87501","2020/10/02 14:25","250","220","190","180","160","160","230","260","260","210","190","190","180","180","230","270","260","220","200","190"
"88061","2020/10/02 14:25","250","210","180","170","160","160","220","240","240","200","180","180","190","190","210","250","250","210","200","200"
"88081","2020/10/02 14:25","240","200","170","160","150","140","200","240","240","200","190","170","170","160","180","240","250","200","190","170"
"88107","2020/10/02 14:25","250","210","170","150","150","140","190","240","240","200","170","170","170","160","190","250","260","210","190","180"
"88131","2020/10/02 14:25","250","210","180","180","170","170","230","260","250","200","180","190","180","170","220","260","260","210","200","200"
"88151","2020/10/02 14:25","250","210","170","160","160","150","200","240","240","210","180","170","180","180","200","260","270","210","190","180"
"88261","2020/10/02 14:25","250","200","170","160","170","160","230","260","260","200","190","180","180","180","230","260","260","210","200","190"
"88286","2020/10/02 14:25","230","180","170","160","150","150","200","230","240","180","170","170","170","150","210","220","220","190","190","190"
"88317","2020/10/02 14:25","240","220","210","190","180","180","230","240","240","220","210","200","200","190","230","250","260","230","220","220"
"88331","2020/10/02 14:25","230","180","170","160","150","150","210","240","230","190","170","170","160","140","210","230","230","190","180","190"
"88371","2020/10/02 14:25","260","220","180","170","170","160","230","250","250","220","190","180","170","170","220","270","260","220","200","190"
"88406","2020/10/02 14:25","250","210","190","170","160","150","210","250","250","200","190","180","180","170","220","260","250","210","190","190"
"88432","2020/10/02 14:25","250","200","180","170","160","140","230","250","250","200","190","180","180","170","230","250","260","210","200","200"
"88442","2020/10/02 14:25","250","210","190","180","170","150","220","250","250","210","190","190","170","150","230","250","250","210","200","190"
"88447","2020/10/02 14:25","250","210","190","180","170","150","220","250","250","210","190","180","170","160","220","270","260","210","200","190"
"88466","2020/10/02 14:25","260","220","180","180","170","160","230","240","250","220","190","180","170","160","230","270","260","220","200","190"
"88486","2020/10/02 14:25","250","210","190","180","160","160","230","240","240","210","200","190","180","170","220","250","250","210","200","200"
"88506","2020/10/02 14:25","220","190","160","150","150","140","240","260","260","190","180","170","160","160","230","260","250","200","190","180"
"88536","2020/10/02 14:25","240","190","160","150","140","130","210","240","230","190","180","170","160","140","210","250","250","190","170","170"
"88612","2020/10/02 14:25","260","210","190","180","180","190","230","250","250","220","210","200","190","180","240","270","260","210","200","200"
"88666","2020/10/02 14:25","240","200","190","190","180","190","220","240","240","210","200","200","190","180","220","250","240","200","190","190"
"88686","2020/10/02 14:25","250","210","200","180","170","180","230","240","250","210","200","200","190","190","240","250","260","210","200","210"
"88706","2020/10/02 14:25","250","220","210","210","200","200","250","260","250","220","220","220","210","210","240","250","250","210","210","210"
"88736","2020/10/02 14:25","260","200","180","180","170","160","210","230","240","210","200","190","180","170","230","270","270","200","200","200"
"88836","2020/10/02 14:25","260","220","210","200","190","180","220","260","260","230","210","210","200","200","240","270","260","230","210","210"
"88901","2020/10/02 14:25","280","240","230","220","220","210","230","260","270","240","230","230","230","220","250","280","270","240","230","220"
"88956","2020/10/02 14:25","250","220","210","210","210","200","230","260","270","220","220","220","220","210","250","280","280","230","220","220"
"88971","2020/10/02 14:25","280","230","220","220","220","210","240","270","270","230","230","230","230","220","260","290","280","240","230","230"
"91011","2020/10/02 14:25","270","240","230","220","220","210","250","270","270","240","230","220","220","210","270","290","290","250","240","230"
"91021","2020/10/02 14:25","250","210","200","200","190","190","220","240","250","210","200","210","200","200","230","260","270","220","210","210"
"91107","2020/10/02 14:25","270","240","230","220","220","210","250","270","270","240","230","230","220","210","260","280","270","240","230","230"
"91146","2020/10/02 14:25","300","250","240","220","220","210","250","280","290","240","230","230","220","200","250","290","300","250","240","230"
"91166","2020/10/02 14:25","270","230","230","220","220","210","230","260","250","240","230","220","220","220","250","280","270","240","230","240"
"91181","2020/10/02 14:25","270","220","210","210","210","200","230","240","240","220","210","210","210","200","240","270","270","230","220","220"
"91197","2020/10/02 14:25","280","240","230","230","220","220","240","260","270","240","240","230","230","220","260","280","270","250","240","240"
"91241","2020/10/02 14:25","260","210","210","210","200","200","230","260","250","220","210","210","210","210","240","270","260","220","210","220"
"92011","2020/10/02 14:25","290","250","240","230","220","220","280","290","270","260","250","250","250","240","280","290","300","260","260","250"
"93041","2020/10/02 14:25","290","250","240","240","230","230","270","290","280","240","220","220","230","230","260","290","290","250","240","240"
"94001","2020/10/02 14:25","280","250","240","240","240","230","270","290","280","240","230","230","230","230","260","290","280","250","230","230"
"94017","2020/10/02 14:25","290","250","240","240","230","220","270","290","280","240","240","230","230","230","260","290","290","240","240","240"
"94062","2020/10/02 14:25","300","250","240","240","230","230","260","300","290","240","230","220","230","230","260","290","280","250","230","230"
"94081","2020/10/02 14:25","300","260","250","250","240","230","270","300","280","240","240","230","240","230","270","300","290","250","240","230"
"94101","2020/10/02 14:25","290","250","240","230","230","230","270","290","290","240","220","220","220","210","260","290","280","240","230","220"
"94116","2020/10/02 14:25","290","250","240","240","240","240","260","300","290","240","230","220","230","230","270","290","280","250","230","230"
