"81428","2020/09/09 05:25","220","220","240","250","220","240","230","230","230","260","290","280","240","230","230","230","240","250","270","280","240","250","250"
"81481","2020/09/09 05:25","210","230","250","260","230","220","210","210","200","250","280","280","240","220","220","220","210","230","260","250","240","230","220"
"81486","2020/09/09 05:25","210","240","260","260","220","210","210","210","200","250","280","290","230","210","200","220","220","230","250","250","240","220","210"
"71066","2020/09/09 05:25","180","210","240","220","210","180","190","190","180","230","290","280","240","220","200","200","190","230","270","270","220","210","200"
"71087","2020/09/09 05:25","190","240","240","220","220","190","190","190","190","240","290","290","250","220","220","210","210","250","280","270","230","220","210"
"71106","2020/09/09 05:25","210","250","290","250","230","230","210","220","210","250","290","300","270","250","250","240","230","260","290","290","260","260","250"
"71191","2020/09/09 05:25","150","200","220","200","190","170","180","180","180","210","270","260","210","200","190","180","180","220","270","250","200","200","180"
"71231","2020/09/09 05:25","210","240","270","250","210","220","210","220","210","240","270","280","250","250","240","230","230","250","280","280","250","250","240"
"71251","2020/09/09 05:25","170","220","230","210","200","180","190","200","190","220","270","270","230","220","210","200","190","220","280","280","220","210","200"
"71266","2020/09/09 05:25","200","250","270","240","220","220","210","210","210","260","280","280","250","250","240","230","230","270","290","280","250","240","240"
"71291","2020/09/09 05:25","200","260","270","240","220","200","200","210","210","260","300","290","250","240","230","220","220","280","290","290","260","230","220"
"72061","2020/09/09 05:25","220","260","260","230","220","200","200","210","200","240","270","290","250","240","230","230","230","270","290","280","240","230","230"
"72086","2020/09/09 05:25","210","250","250","250","240","220","210","210","210","260","280","290","270","250","240","230","240","270","290","290","250","250","250"
"72111","2020/09/09 05:25","230","250","270","240","240","200","210","200","200","250","290","290","250","250","230","230","230","250","290","300","260","240","240"
"72121","2020/09/09 05:25","190","260","250","240","230","200","200","190","190","240","280","290","260","220","220","210","220","260","290","290","250","220","220"
"72146","2020/09/09 05:25","210","250","270","240","210","210","200","210","200","240","270","290","250","230","220","230","230","260","290","280","240","230","220"
"72161","2020/09/09 05:25","200","240","260","240","230","190","190","200","200","250","300","300","250","220","210","210","210","260","280","290","240","220","210"
"73001","2020/09/09 05:25","190","260","270","260","220","210","200","200","190","250","290","300","230","220","210","210","210","240","270","270","240","220","210"
"73076","2020/09/09 05:25","200","260","260","260","230","210","210","190","200","240","270","280","250","230","220","220","210","250","270","280","260","240","220"
"73126","2020/09/09 05:25","210","260","260","250","240","230","210","200","200","260","290","280","250","230","210","220","220","260","280","290","270","240","220"
"73141","2020/09/09 05:25","210","250","260","250","240","200","210","210","200","250","270","280","240","220","220","220","210","250","280","290","250","230","220"
"73151","2020/09/09 05:25","220","250","250","230","230","210","210","210","210","250","270","280","250","240","240","230","220","250","290","300","270","240","230"
"73166","2020/09/09 05:25","220","260","260","260","250","230","220","210","210","260","300","290","270","240","230","240","230","260","280","290","270","250","230"
"73256","2020/09/09 05:25","200","230","240","250","230","220","220","210","200","240","270","280","250","240","220","220","210","230","240","260","250","230","220"
"73276","2020/09/09 05:25","160","220","240","230","210","190","180","180","190","240","290","270","230","210","190","190","190","230","260","270","230","210","190"
"73306","2020/09/09 05:25","200","230","270","270","240","230","220","210","210","260","310","300","250","230","220","220","210","240","280","270","250","230","230"
"73341","2020/09/09 05:25","230","230","230","250","230","210","210","210","210","240","280","270","240","230","230","220","210","230","250","250","230","230","220"
"73406","2020/09/09 05:25","190","240","270","270","230","210","200","190","200","250","300","300","250","230","210","210","200","230","270","270","240","220","210"
"73442","2020/09/09 05:25","210","250","260","260","250","230","210","210","210","260","300","290","260","240","230","230","220","250","270","290","260","240","230"
"73446","2020/09/09 05:25","180","240","250","250","230","210","200","200","190","250","300","280","240","210","210","200","200","240","270","280","240","220","210"
"73516","2020/09/09 05:25","210","260","250","260","240","220","200","200","200","260","290","290","250","230","230","220","220","260","270","270","250","230","220"
"74056","2020/09/09 05:25","160","200","220","200","200","190","180","190","190","200","260","260","220","200","190","180","170","200","230","230","210","200","200"
"74071","2020/09/09 05:25","180","210","240","210","210","180","190","190","180","220","270","280","230","210","210","200","200","230","280","270","230","210","200"
"74136","2020/09/09 05:25","180","210","240","230","210","180","200","200","200","220","280","280","240","220","220","210","200","230","280","280","240","220","210"
"74181","2020/09/09 05:25","220","230","260","240","240","210","210","210","200","240","300","280","260","250","230","230","230","260","290","280","260","260","240"
"74187","2020/09/09 05:25","220","230","240","240","240","200","210","200","210","240","280","290","260","240","230","220","220","260","290","280","260","240","230"
"74271","2020/09/09 05:25","230","260","240","240","230","190","200","220","220","250","280","280","260","240","230","230","220","260","290","290","250","240","230"
"74296","2020/09/09 05:25","160","210","230","220","210","190","180","180","190","220","280","280","220","200","190","190","190","210","240","250","210","200","190"
"74311","2020/09/09 05:25","210","250","250","240","230","210","210","200","200","250","290","290","260","240","230","220","220","260","280","270","260","240","230"
"74361","2020/09/09 05:25","180","230","250","240","210","200","200","190","190","250","280","270","240","220","200","200","200","240","270","270","240","220","210"
"74372","2020/09/09 05:25","230","250","250","220","210","200","200","220","220","240","260","250","220","230","230","230","220","250","290","280","230","220","220"
"74381","2020/09/09 05:25","190","240","260","250","240","210","200","200","210","250","300","300","250","230","210","200","210","240","280","280","250","230","220"
"74436","2020/09/09 05:25","200","250","260","250","220","210","210","200","200","260","280","290","260","230","230","220","210","270","280","290","250","230","230"
"74447","2020/09/09 05:25","220","250","260","250","240","220","210","200","200","260","300","280","250","240","240","230","230","270","280","280","250","240","240"
"74456","2020/09/09 05:25","200","250","270","250","230","210","210","200","200","260","300","300","260","220","220","210","210","260","280","290","250","230","220"
"74516","2020/09/09 05:25","240","260","260","250","220","220","220","220","230","260","280","270","250","240","240","240","230","280","300","290","250","250","250"
"82046","2020/09/09 05:25","200","230","240","240","230","210","210","190","190","260","270","260","230","220","230","220","220","240","250","260","230","230","220"
"82056","2020/09/09 05:25","230","220","230","240","230","230","230","210","210","250","280","260","240","230","240","230","230","230","260","270","250","250","240"
"82101","2020/09/09 05:25","210","230","260","260","230","220","220","210","200","250","280","280","250","230","220","220","230","240","270","270","240","230","230"
"82136","2020/09/09 05:25","220","220","250","250","230","220","220","200","200","240","270","270","250","240","240","230","220","220","260","270","250","240","240"
"82171","2020/09/09 05:25","210","220","250","250","240","220","200","190","190","250","290","270","240","230","230","220","210","230","250","250","240","230","230"
"82182","2020/09/09 05:25","210","230","260","250","230","230","220","210","210","250","300","280","250","240","250","240","230","240","250","260","240","250","250"
"82191","2020/09/09 05:25","210","230","250","240","230","220","220","210","200","250","280","280","250","230","230","230","220","220","250","260","240","230","230"
"82206","2020/09/09 05:25","210","220","250","250","220","210","200","190","180","230","270","270","230","220","230","220","220","220","260","260","240","230","230"
"82261","2020/09/09 05:25","210","230","260","260","240","220","210","200","190","240","270","280","250","240","230","230","220","230","260","260","250","230","230"
"82306","2020/09/09 05:25","220","240","270","270","250","220","220","220","210","250","280","290","250","240","240","230","220","230","260","260","240","240","240"
"82317","2020/09/09 05:25","200","210","250","260","220","200","190","180","180","230","280","270","240","220","220","210","200","230","250","250","230","220","220"
"82361","2020/09/09 05:25","210","240","260","250","220","210","200","190","190","240","270","280","240","230","220","210","210","240","250","250","230","230","230"
"83021","2020/09/09 05:25","200","230","270","260","230","220","220","200","200","250","300","290","250","220","220","210","220","260","270","260","240","220","220"
"83051","2020/09/09 05:25","230","230","250","250","230","220","210","200","190","240","280","270","250","230","220","220","220","250","250","240","240","240","230"
"83061","2020/09/09 05:25","200","230","260","260","230","220","220","210","190","240","290","280","250","220","210","210","220","240","260","250","240","230","220"
"83106","2020/09/09 05:25","190","230","260","260","230","210","200","190","190","240","280","270","250","220","220","210","210","240","260","250","240","230","210"
"83121","2020/09/09 05:25","200","230","260","250","230","220","210","220","210","250","290","270","250","230","220","220","220","260","260","250","240","230","220"
"83137","2020/09/09 05:25","210","210","270","270","230","210","210","200","190","220","280","280","250","230","220","220","210","220","270","270","250","240","230"
"83191","2020/09/09 05:25","190","210","250","250","210","200","180","180","170","220","270","260","230","210","200","200","200","220","250","250","230","220","210"
"83201","2020/09/09 05:25","190","210","250","240","210","200","190","170","160","220","270","250","230","200","200","190","190","230","250","250","220","210","200"
"83216","2020/09/09 05:25","210","230","250","260","230","230","230","210","200","260","290","270","240","240","230","230","230","250","260","260","250","250","240"
"83341","2020/09/09 05:25","200","220","270","270","230","220","210","200","190","240","290","270","220","220","210","210","200","240","260","260","240","230","220"
"83371","2020/09/09 05:25","210","230","250","260","230","210","200","190","170","230","270","250","230","220","210","210","200","240","260","260","240","230","210"
"83401","2020/09/09 05:25","210","240","250","260","250","230","220","210","210","250","270","280","250","240","230","220","210","240","260","260","250","230","230"
"83431","2020/09/09 05:25","190","220","250","260","230","210","200","200","190","230","270","260","230","220","210","200","200","230","270","270","240","220","210"
"83476","2020/09/09 05:25","230","230","250","250","240","230","220","220","210","250","270","270","240","240","230","230","220","250","260","260","250","240","230"
"84012","2020/09/09 05:25","230","220","250","250","220","210","210","200","200","230","260","250","230","210","220","210","200","220","240","230","200","210","220"
"84072","2020/09/09 05:25","230","220","260","250","230","200","200","190","180","240","270","270","230","210","210","200","190","230","250","240","210","210","220"
"84121","2020/09/09 05:25","220","220","240","240","220","200","190","190","180","230","260","260","220","200","210","200","200","230","230","230","210","210","210"
"84171","2020/09/09 05:25","220","230","250","260","230","210","200","190","190","240","270","270","230","210","210","200","210","230","240","240","220","220","210"
"84183","2020/09/09 05:25","220","230","250","260","240","210","200","190","190","250","270","270","230","220","220","210","210","240","240","240","220","220","220"
"84266","2020/09/09 05:25","230","240","260","260","240","230","220","200","200","240","270","280","250","230","240","220","220","250","260","260","230","240","230"
"84341","2020/09/09 05:25","230","230","260","270","240","210","190","180","170","240","270","280","240","220","200","200","210","240","260","260","230","220","210"
"84356","2020/09/09 05:25","210","220","250","250","210","200","200","200","190","240","280","270","220","220","220","220","210","240","260","250","220","220","220"
"84496","2020/09/09 05:25","210","230","250","250","230","220","220","210","210","250","270","280","240","220","220","220","220","240","260","260","230","240","230"
"84519","2020/09/09 05:25","190","200","230","230","190","170","180","170","150","200","230","230","180","190","190","180","170","220","230","230","200","190","190"
"84523","2020/09/09 05:25","210","240","270","270","230","220","210","200","190","250","270","270","240","230","220","220","210","240","260","270","240","240","220"
"84536","2020/09/09 05:25","230","240","260","260","240","210","180","180","180","250","270","270","230","210","200","200","200","240","270","270","230","210","210"
"84561","2020/09/09 05:25","210","240","280","280","230","210","210","200","190","250","280","270","230","220","210","210","210","230","270","260","230","230","220"
"84596","2020/09/09 05:25","220","220","240","260","210","200","190","200","190","230","270","270","220","210","210","210","210","220","260","260","210","220","220"
"85033","2020/09/09 05:25","220","230","240","250","230","210","190","180","190","250","270","280","240","220","220","210","210","240","240","240","220","230","230"
"85116","2020/09/09 05:25","230","240","260","250","230","220","210","190","190","240","270","270","230","230","220","210","220","240","240","240","220","220","220"
"85142","2020/09/09 05:25","210","230","270","260","240","230","210","210","200","250","280","280","250","240","240","230","230","240","260","260","240","250","240"
"85161","2020/09/09 05:25","200","220","250","250","230","210","190","190","180","240","270","270","230","220","220","210","210","230","240","240","220","220","220"
"85166","2020/09/09 05:25","200","240","270","270","250","230","210","200","200","240","280","280","240","230","230","220","220","240","250","250","230","230","230"
"86006","2020/09/09 05:25","200","220","240","250","220","200","190","180","180","230","270","260","230","220","220","210","200","230","250","250","220","220","210"
"86066","2020/09/09 05:25","180","200","230","230","210","190","180","170","160","210","260","250","210","200","200","200","190","210","250","250","220","210","200"
"86086","2020/09/09 05:25","220","250","280","280","230","220","210","210","200","250","280","290","240","230","230","220","220","240","270","260","240","240","240"
"86101","2020/09/09 05:25","210","230","260","260","240","220","210","200","190","240","280","280","230","230","230","220","210","240","260","260","240","240","230"
"86111","2020/09/09 05:25","180","200","240","240","200","190","180","170","160","210","250","240","210","200","200","200","190","200","240","240","210","210","200"
"86141","2020/09/09 05:25","210","230","250","260","240","230","230","220","210","240","290","270","240","240","230","230","220","240","260","260","240","250","240"
"86157","2020/09/09 05:25","190","210","250","240","210","190","180","160","170","220","270","250","220","210","210","200","200","220","260","250","220","210","200"
"86161","2020/09/09 05:25","180","210","220","220","210","190","190","180","180","210","250","230","220","210","200","200","190","220","250","240","220","210","200"
"86216","2020/09/09 05:25","210","240","270","280","240","230","210","210","200","250","290","280","230","230","220","220","220","240","260","260","240","230","230"
"86236","2020/09/09 05:25","210","230","260","260","240","210","200","190","190","240","280","270","230","220","220","220","210","240","280","260","240","230","220"
"86271","2020/09/09 05:25","220","230","260","260","230","200","200","200","190","240","280","270","220","220","210","200","200","250","270","260","230","220","220"
"86316","2020/09/09 05:25","210","240","250","260","230","210","190","180","180","250","260","260","220","210","200","190","190","230","250","260","230","220","210"
"86336","2020/09/09 05:25","220","240","270","280","250","220","210","200","200","250","300","270","240","230","220","220","210","250","280","280","240","240","230"
"86451","2020/09/09 05:25","210","230","250","280","260","210","210","200","190","250","280","260","250","230","210","210","200","250","270","280","250","230","220"
"86467","2020/09/09 05:25","210","210","240","260","240","220","210","190","190","230","270","260","240","230","220","210","200","220","270","270","260","240","220"
"86477","2020/09/09 05:25","200","210","250","260","240","220","200","190","180","220","270","260","240","230","220","210","200","220","270","280","260","240","220"
"86491","2020/09/09 05:25","230","250","270","270","240","220","210","220","210","260","270","260","240","230","220","220","220","240","270","270","240","240","230"
"87041","2020/09/09 05:25","180","210","240","240","210","200","190","180","180","220","270","250","230","210","200","200","200","220","270","260","240","220","210"
"87066","2020/09/09 05:25","220","240","250","260","240","220","210","210","200","250","280","270","250","230","230","220","220","250","270","270","250","230","230"
"87071","2020/09/09 05:25","170","200","230","220","200","180","170","160","150","220","260","230","220","190","190","190","190","210","260","250","220","200","190"
"87141","2020/09/09 05:25","220","230","260","270","240","230","220","210","200","250","280","280","250","230","230","230","220","240","290","290","260","240","230"
"87181","2020/09/09 05:25","210","220","250","260","230","220","210","210","190","250","280","260","250","230","230","230","230","250","280","270","250","240","230"
"87206","2020/09/09 05:25","190","210","250","260","230","210","190","180","180","240","270","260","230","210","210","210","200","230","260","270","240","220","210"
"87231","2020/09/09 05:25","190","220","250","260","230","210","200","200","180","240","270","250","230","220","210","210","200","230","270","270","240","220","220"
"87293","2020/09/09 05:25","200","230","240","250","230","210","210","200","190","250","250","250","240","220","220","210","210","260","270","260","250","230","220"
"87301","2020/09/09 05:25","190","210","260","260","230","210","200","190","180","250","270","250","240","230","210","210","200","230","270","280","250","240","220"
"87331","2020/09/09 05:25","200","230","260","270","240","220","210","210","200","250","270","260","230","230","220","220","210","260","280","270","250","240","220"
"87352","2020/09/09 05:25","210","220","260","260","220","210","200","190","190","250","270","250","230","230","220","220","210","240","270","270","250","240","230"
"87376","2020/09/09 05:25","220","230","250","260","240","230","220","210","210","250","260","260","250","240","230","230","220","270","290","270","250","250","240"
"87406","2020/09/09 05:25","210","230","250","250","240","220","210","200","190","250","260","260","240","230","220","220","210","250","270","270","250","240","230"
"87426","2020/09/09 05:25","220","220","260","260","240","230","210","200","200","240","280","260","240","230","230","220","210","230","280","280","260","250","230"
"87492","2020/09/09 05:25","220","250","260","260","230","210","210","210","200","250","270","260","240","230","230","220","210","250","280","280","250","240","230"
"87501","2020/09/09 05:25","220","260","270","270","240","220","200","200","190","260","280","270","240","230","220","210","200","250","280","280","250","240","230"
"88061","2020/09/09 05:25","210","230","250","260","240","210","210","200","190","240","250","250","230","220","220","220","210","230","270","260","240","230","230"
"88081","2020/09/09 05:25","190","220","260","270","240","200","200","190","180","230","280","250","240","220","210","210","200","220","270","280","250","230","220"
"88107","2020/09/09 05:25","190","220","260","270","250","210","200","200","190","240","270","250","240","220","210","210","210","230","270","270","250","230","220"
"88131","2020/09/09 05:25","240","260","280","280","250","220","210","190","180","260","260","250","240","220","210","220","220","250","280","270","250","230","220"
"88151","2020/09/09 05:25","200","230","270","270","250","220","210","210","200","250","260","250","240","220","220","210","200","240","270","270","250","230","220"
"88261","2020/09/09 05:25","210","240","270","270","240","220","200","200","190","260","250","250","240","230","220","210","210","250","270","270","250","240","220"
"88286","2020/09/09 05:25","200","210","240","230","210","200","190","190","190","220","250","240","220","220","210","210","200","230","250","250","230","220","220"
"88317","2020/09/09 05:25","230","240","260","270","240","230","220","210","210","250","270","250","250","250","230","230","220","250","270","270","270","260","250"
"88331","2020/09/09 05:25","210","220","250","240","220","200","190","190","180","230","260","240","220","210","210","210","200","230","260","260","230","220","210"
"88371","2020/09/09 05:25","220","230","270","280","250","220","210","210","200","270","260","260","250","230","220","210","200","250","270","270","250","230","220"
"88406","2020/09/09 05:25","220","230","260","260","230","210","190","190","180","250","270","260","240","230","220","220","200","240","270","270","240","230","230"
"88432","2020/09/09 05:25","210","240","270","270","230","210","200","190","190","240","260","270","250","220","210","210","200","240","270","270","250","240","220"
"88442","2020/09/09 05:25","210","230","270","270","240","220","200","190","190","250","260","270","250","230","220","210","200","240","270","280","250","240","230"
"88447","2020/09/09 05:25","210","230","270","270","230","220","200","200","210","250","260","270","240","230","220","220","200","250","280","280","260","240","230"
"88466","2020/09/09 05:25","230","230","270","270","240","220","210","200","200","250","250","260","240","230","220","210","200","250","260","260","250","240","230"
"88486","2020/09/09 05:25","230","240","270","270","230","220","210","210","210","250","250","260","240","230","220","220","210","240","270","270","250","240","230"
"88506","2020/09/09 05:25","210","240","250","250","220","210","200","200","190","260","270","270","240","220","220","200","200","250","280","290","240","220","220"
"88536","2020/09/09 05:25","200","230","250","250","230","200","190","200","200","270","250","250","230","220","200","200","190","240","260","260","240","210","200"
"88612","2020/09/09 05:25","230","260","250","250","230","220","210","200","220","260","270","290","250","230","230","230","220","260","280","290","260","230","230"
"88666","2020/09/09 05:25","230","230","250","240","220","220","220","220","220","240","270","280","240","230","230","220","220","260","280","280","240","230","220"
"88686","2020/09/09 05:25","220","250","230","230","220","210","210","210","200","240","270","270","240","230","220","210","220","270","280","280","250","230","220"
"88706","2020/09/09 05:25","240","230","250","260","230","230","240","230","220","260","280","270","240","240","240","240","230","270","280","290","250","250","240"
"88736","2020/09/09 05:25","230","240","230","220","210","210","210","210","200","240","280","270","240","210","210","200","200","250","280","270","240","210","210"
"88836","2020/09/09 05:25","240","250","260","270","240","230","240","230","240","270","280","290","260","250","250","240","230","280","280","290","270","240","240"
"88901","2020/09/09 05:25","250","250","270","270","250","240","250","240","240","270","290","290","270","260","250","240","240","270","290","280","270","260","250"
"88956","2020/09/09 05:25","250","250","250","260","240","240","240","240","240","260","290","290","260","240","240","240","230","270","290","280","250","240","240"
"88971","2020/09/09 05:25","260","250","250","260","240","240","250","240","230","260","290","290","260","250","250","250","240","270","290","290","260","250","250"
"91011","2020/09/09 05:25","250","250","260","260","260","240","250","240","230","260","290","280","260","240","240","240","230","270","290","300","270","240","240"
"91021","2020/09/09 05:25","230","240","250","260","230","230","230","230","220","250","270","280","240","230","230","230","220","260","280","280","240","230","230"
"91107","2020/09/09 05:25","260","270","280","280","260","260","260","250","240","270","300","290","260","260","250","250","240","280","290","290","270","260","250"
"91146","2020/09/09 05:25","270","260","270","250","250","250","250","240","240","280","290","290","260","240","240","230","240","280","300","290","260","230","230"
"91166","2020/09/09 05:25","260","260","250","250","240","240","240","230","230","250","280","290","250","250","250","250","240","270","280","270","250","250","250"
"91181","2020/09/09 05:25","240","240","260","250","230","230","230","220","220","240","260","260","240","230","230","220","230","260","270","270","240","230","230"
"91197","2020/09/09 05:25","260","270","280","270","260","250","250","240","240","260","280","280","260","250","250","250","240","280","290","290","260","250","250"
"91241","2020/09/09 05:25","250","250","250","250","240","240","240","230","230","250","270","280","240","230","230","230","230","260","270","270","240","230","240"
"92011","2020/09/09 05:25","250","280","300","280","250","240","240","220","220","270","300","280","250","240","230","230","220","270","290","280","250","240","230"
"93041","2020/09/09 05:25","240","260","280","270","250","250","250","240","240","270","300","300","260","240","240","240","230","280","310","300","270","250","250"
"94001","2020/09/09 05:25","250","280","290","290","270","260","250","250","250","280","310","300","260","250","250","240","250","280","300","290","270","260","250"
"94017","2020/09/09 05:25","260","270","290","300","270","260","250","250","240","270","300","310","270","240","240","250","250","280","300","300","270","250","250"
"94062","2020/09/09 05:25","260","280","290","290","270","250","240","240","230","270","310","300","280","250","250","250","240","280","300","300","280","250","250"
"94081","2020/09/09 05:25","270","280","290","300","280","270","270","260","260","280","300","310","270","260","260","260","250","280","290","290","280","260","260"
"94101","2020/09/09 05:25","250","280","310","290","270","240","240","230","230","270","300","290","270","240","240","240","250","290","300","300","270","250","240"
"94116","2020/09/09 05:25","250","280","310","290","270","250","250","240","230","270","300","310","270","250","250","250","250","280","300","300","270","250","250"
