"81428","2020/10/08 03:25","140","170","180","200","180","170","170","160","150","190","210","230","210","190","190","200","210","230","240","230","210","200","200"
"81481","2020/10/08 03:25","160","150","170","170","180","170","170","160","170","190","210","210","180","170","180","190","190","210","240","240","200","190","180"
"81486","2020/10/08 03:25","170","170","180","170","180","180","160","160","170","190","210","190","180","190","190","190","190","200","230","230","200","190","180"
"71066","2020/10/08 03:25","120","140","140","140","140","130","130","140","140","150","170","180","160","160","170","170","180","170","190","200","190","190","190"
"71087","2020/10/08 03:25","130","150","150","150","140","140","140","160","160","160","180","190","170","170","180","180","180","180","200","210","190","190","200"
"71106","2020/10/08 03:25","160","170","170","170","160","160","160","180","190","190","200","220","200","200","190","200","200","210","240","240","190","200","210"
"71191","2020/10/08 03:25","120","140","130","130","120","130","130","130","140","180","200","190","160","160","170","170","170","170","150","160","160","180","180"
"71231","2020/10/08 03:25","170","160","170","170","180","170","160","180","180","190","200","210","200","200","200","210","220","210","230","220","190","210","210"
"71251","2020/10/08 03:25","130","170","160","150","140","130","130","140","140","160","180","200","170","170","180","190","190","180","210","200","180","180","170"
"71266","2020/10/08 03:25","160","170","170","160","170","160","160","180","190","190","200","220","210","200","200","220","230","220","220","230","200","200","200"
"71291","2020/10/08 03:25","150","180","190","180","170","160","160","170","180","190","210","220","210","200","210","230","230","230","250","240","200","200","200"
"72061","2020/10/08 03:25","150","160","160","160","170","170","160","170","180","180","190","200","190","200","190","200","200","210","220","240","200","200","200"
"72086","2020/10/08 03:25","150","170","170","170","180","170","170","180","180","190","210","220","200","200","200","200","210","220","220","230","210","210","210"
"72111","2020/10/08 03:25","150","170","180","180","160","170","160","180","180","190","190","210","200","190","200","200","200","210","200","210","210","210","210"
"72121","2020/10/08 03:25","140","160","160","160","170","150","160","160","170","180","200","200","180","180","190","190","200","210","210","220","200","190","190"
"72146","2020/10/08 03:25","160","160","170","180","170","160","160","170","180","190","200","210","200","200","200","210","210","200","230","230","200","200","200"
"72161","2020/10/08 03:25","140","160","180","170","160","150","150","160","170","190","220","210","190","190","190","200","190","200","210","200","190","190","190"
"73001","2020/10/08 03:25","140","150","160","160","170","160","140","150","160","180","180","180","160","170","180","180","180","210","220","220","180","170","180"
"73076","2020/10/08 03:25","160","170","170","170","170","180","170","170","180","180","180","200","190","190","200","200","200","200","200","220","200","190","190"
"73126","2020/10/08 03:25","150","160","180","170","170","160","170","170","160","180","200","200","190","180","190","190","190","190","210","220","200","190","200"
"73141","2020/10/08 03:25","140","150","170","160","150","150","160","150","160","180","200","200","180","170","180","180","190","200","210","210","190","190","200"
"73151","2020/10/08 03:25","140","160","170","170","160","150","150","160","170","170","190","210","190","180","180","190","190","200","210","210","200","210","210"
"73166","2020/10/08 03:25","160","150","180","170","180","170","170","170","170","190","200","230","200","190","200","190","190","210","230","240","220","210","210"
"73256","2020/10/08 03:25","180","180","180","180","180","190","170","160","180","200","200","210","210","200","200","210","220","220","220","230","220","220","220"
"73276","2020/10/08 03:25","120","150","160","150","150","150","130","140","140","170","200","210","180","170","160","170","170","180","200","210","190","190","170"
"73306","2020/10/08 03:25","160","180","180","170","180","180","170","160","170","190","200","220","210","200","200","210","200","210","240","240","210","210","210"
"73341","2020/10/08 03:25","170","160","180","170","170","170","170","170","180","190","190","220","200","190","200","200","190","190","220","230","200","200","200"
"73406","2020/10/08 03:25","160","180","160","160","170","170","140","160","180","190","210","220","210","200","200","210","210","190","230","230","210","210","210"
"73442","2020/10/08 03:25","170","180","180","180","200","180","170","170","190","210","240","230","220","200","210","210","210","210","240","250","220","220","210"
"73446","2020/10/08 03:25","160","160","180","170","180","160","160","170","180","200","210","220","210","200","210","210","200","190","230","220","200","210","210"
"73516","2020/10/08 03:25","160","180","180","180","190","170","170","180","190","210","220","220","210","200","200","220","200","210","240","250","220","210","210"
"74056","2020/10/08 03:25","130","150","150","140","130","130","120","150","150","160","190","200","170","160","170","170","170","170","180","190","180","180","180"
"74071","2020/10/08 03:25","130","160","160","150","150","140","140","150","150","170","200","210","190","180","190","200","200","190","190","200","190","200","200"
"74136","2020/10/08 03:25","140","160","160","160","170","150","150","160","150","180","200","220","200","190","210","220","220","210","210","210","210","210","210"
"74181","2020/10/08 03:25","170","180","190","180","170","180","170","170","180","200","210","230","210","210","220","230","230","240","240","240","220","230","220"
"74187","2020/10/08 03:25","170","180","180","170","170","170","170","180","180","200","210","220","200","210","230","240","240","230","230","240","210","220","210"
"74271","2020/10/08 03:25","160","170","190","180","190","160","160","180","180","200","210","220","210","210","220","230","230","220","240","230","210","210","200"
"74296","2020/10/08 03:25","130","140","150","150","160","140","130","150","150","180","180","190","180","180","180","190","180","180","200","200","170","180","170"
"74311","2020/10/08 03:25","160","170","190","170","170","170","160","170","180","190","210","220","200","200","210","210","220","230","230","240","210","200","190"
"74361","2020/10/08 03:25","140","170","160","160","170","160","160","170","190","200","200","210","190","190","200","210","200","210","230","220","180","180","170"
"74372","2020/10/08 03:25","150","160","160","160","170","170","160","170","180","180","190","200","200","200","200","210","210","220","230","230","200","200","200"
"74381","2020/10/08 03:25","160","170","170","170","160","170","160","160","170","190","200","220","190","190","200","210","210","190","230","240","200","200","200"
"74436","2020/10/08 03:25","160","170","190","190","190","180","170","190","200","200","210","220","200","200","220","220","220","230","240","240","200","190","190"
"74447","2020/10/08 03:25","160","180","180","180","190","180","170","180","190","210","220","230","190","210","210","210","210","210","240","240","220","210","210"
"74456","2020/10/08 03:25","150","170","180","180","190","180","170","180","190","200","210","220","200","200","210","220","220","210","240","240","200","200","200"
"74516","2020/10/08 03:25","200","200","210","200","190","200","200","210","220","210","230","230","210","220","230","220","210","230","260","250","210","210","220"
"82046","2020/10/08 03:25","140","160","180","200","180","170","160","150","150","190","220","210","220","200","190","200","210","230","220","220","210","200","190"
"82056","2020/10/08 03:25","140","160","180","200","180","170","160","150","140","180","220","220","210","200","190","200","210","230","230","230","210","200","200"
"82101","2020/10/08 03:25","150","170","170","180","200","170","160","150","150","180","210","220","210","190","190","200","210","240","230","230","210","200","190"
"82136","2020/10/08 03:25","150","170","170","170","170","170","160","150","150","180","200","210","210","180","170","190","200","220","230","230","210","190","190"
"82171","2020/10/08 03:25","150","170","200","210","180","170","160","150","150","200","230","230","210","210","190","210","210","230","220","220","210","210","200"
"82182","2020/10/08 03:25","140","160","200","220","180","170","170","160","160","200","240","230","210","200","200","210","210","220","240","230","210","210","210"
"82191","2020/10/08 03:25","140","160","190","200","180","170","160","150","150","180","230","230","210","200","180","190","200","220","240","230","210","200","200"
"82206","2020/10/08 03:25","140","160","170","180","170","150","150","140","140","170","200","220","190","160","160","180","190","200","210","220","190","180","180"
"82261","2020/10/08 03:25","150","170","180","180","170","160","170","160","160","180","210","220","200","180","180","190","200","210","220","230","200","200","200"
"82306","2020/10/08 03:25","150","180","190","200","180","180","170","170","160","190","220","220","210","200","190","200","200","230","240","240","210","210","210"
"82317","2020/10/08 03:25","150","160","180","180","160","160","150","140","150","180","200","220","190","190","170","180","200","210","220","230","200","200","190"
"82361","2020/10/08 03:25","170","180","190","190","180","170","160","160","160","200","220","210","200","200","180","190","190","230","240","240","210","210","200"
"83021","2020/10/08 03:25","160","170","200","190","180","170","150","140","150","190","220","230","190","180","180","190","220","230","250","250","210","200","200"
"83051","2020/10/08 03:25","150","170","190","190","170","170","160","150","150","190","210","220","200","190","190","200","210","230","230","230","210","210","200"
"83061","2020/10/08 03:25","150","170","180","190","180","170","160","150","160","190","210","220","190","180","190","200","210","220","230","230","210","210","200"
"83106","2020/10/08 03:25","150","170","170","170","170","170","170","160","170","190","190","200","190","180","190","200","200","230","220","220","210","200","200"
"83121","2020/10/08 03:25","160","180","180","180","180","180","170","160","170","190","210","220","200","190","200","210","210","240","230","230","220","210","210"
"83137","2020/10/08 03:25","150","180","180","170","170","170","160","150","160","190","200","220","200","200","200","190","200","200","220","230","220","200","210"
"83191","2020/10/08 03:25","140","160","160","160","160","140","150","130","140","170","180","190","190","170","180","180","180","190","210","220","190","190","180"
"83201","2020/10/08 03:25","140","160","160","150","150","160","150","140","150","180","170","180","180","170","180","180","170","190","210","200","190","190","190"
"83216","2020/10/08 03:25","180","190","210","200","180","190","190","180","190","200","210","220","210","210","210","210","220","230","230","250","220","230","230"
"83341","2020/10/08 03:25","170","190","190","180","170","170","170","170","180","190","190","200","200","180","180","190","200","210","240","230","210","200","200"
"83371","2020/10/08 03:25","150","160","160","160","160","160","160","150","160","170","180","190","180","180","180","190","190","210","230","230","210","200","190"
"83401","2020/10/08 03:25","190","200","190","190","190","180","180","180","190","210","200","210","210","200","210","210","210","230","240","260","220","210","210"
"83431","2020/10/08 03:25","160","200","170","170","170","160","160","170","170","210","180","200","190","190","190","190","200","210","240","230","200","200","190"
"83476","2020/10/08 03:25","180","190","200","200","190","190","190","190","200","200","210","220","210","210","210","210","210","230","250","260","220","220","210"
"84012","2020/10/08 03:25","150","170","190","180","160","160","170","170","160","180","200","200","190","180","190","190","190","200","220","210","180","180","180"
"84072","2020/10/08 03:25","160","160","200","200","170","170","170","170","180","200","220","210","190","200","200","200","200","210","220","200","180","180","180"
"84121","2020/10/08 03:25","150","160","190","200","170","170","160","160","170","190","210","220","190","190","190","190","190","200","220","210","180","180","180"
"84171","2020/10/08 03:25","160","170","210","210","180","180","180","170","170","210","220","220","200","210","200","200","210","210","230","220","190","190","200"
"84183","2020/10/08 03:25","160","170","200","210","190","180","170","160","160","200","230","230","210","210","200","200","200","220","220","220","200","200","200"
"84266","2020/10/08 03:25","170","170","170","180","180","180","170","170","170","200","240","240","210","220","210","210","220","220","230","230","210","210","210"
"84341","2020/10/08 03:25","170","180","210","220","190","190","180","180","180","210","240","240","210","210","210","220","220","230","240","230","210","200","200"
"84356","2020/10/08 03:25","150","160","190","200","160","160","150","140","140","200","230","240","200","190","190","190","190","210","230","230","200","190","190"
"84496","2020/10/08 03:25","150","170","210","200","180","180","170","160","150","190","230","240","220","210","200","200","200","230","240","240","220","210","210"
"84519","2020/10/08 03:25","140","140","170","180","140","130","130","110","120","150","190","200","160","150","150","150","150","180","210","200","160","160","150"
"84523","2020/10/08 03:25","180","180","210","210","180","170","170","170","170","200","230","230","210","200","210","210","210","230","250","250","210","210","210"
"84536","2020/10/08 03:25","170","180","200","210","180","180","170","160","160","220","250","240","200","200","200","210","210","230","250","240","200","190","190"
"84561","2020/10/08 03:25","170","180","210","210","180","170","160","150","160","200","230","240","200","190","190","180","190","230","250","250","210","200","200"
"84596","2020/10/08 03:25","150","160","200","200","160","160","150","150","140","180","230","230","190","190","190","180","180","210","240","250","190","190","190"
"85033","2020/10/08 03:25","160","160","190","210","180","170","160","150","150","200","230","230","210","210","200","210","210","220","220","220","210","210","210"
"85116","2020/10/08 03:25","150","160","180","190","180","170","160","150","150","190","230","230","200","210","190","190","200","210","220","220","200","200","200"
"85142","2020/10/08 03:25","160","180","190","200","170","180","170","170","160","190","220","230","210","200","190","200","210","230","240","250","210","210","210"
"85161","2020/10/08 03:25","140","170","180","190","160","160","150","150","130","180","220","240","200","190","170","180","180","210","230","230","190","190","190"
"85166","2020/10/08 03:25","150","180","200","200","180","170","160","160","150","190","230","240","210","190","180","190","200","230","240","240","210","200","200"
"86006","2020/10/08 03:25","160","160","160","170","160","150","150","140","140","190","200","210","190","180","180","180","190","210","220","230","200","200","200"
"86066","2020/10/08 03:25","120","150","170","160","150","140","140","130","130","150","180","190","180","170","170","170","170","180","210","210","190","180","180"
"86086","2020/10/08 03:25","160","180","210","220","180","180","170","170","170","210","230","230","210","200","190","200","190","230","250","260","220","210","210"
"86101","2020/10/08 03:25","160","180","210","210","170","170","170","170","170","200","210","230","200","200","190","190","190","220","240","250","220","210","210"
"86111","2020/10/08 03:25","140","160","170","170","150","140","140","130","130","160","180","190","180","170","180","190","190","190","210","220","190","190","180"
"86141","2020/10/08 03:25","180","180","200","200","180","170","170","170","170","200","210","220","200","210","200","200","200","230","240","240","220","220","220"
"86157","2020/10/08 03:25","120","160","180","170","150","150","130","120","120","150","180","200","200","180","180","170","180","190","220","220","200","190","180"
"86161","2020/10/08 03:25","140","140","160","160","150","150","140","130","150","160","170","190","180","180","190","180","190","180","210","210","190","190","180"
"86216","2020/10/08 03:25","170","180","200","210","180","180","170","170","160","190","220","210","210","210","200","200","200","230","230","240","220","220","210"
"86236","2020/10/08 03:25","170","180","200","210","180","170","160","160","160","190","200","230","200","190","180","180","180","210","240","250","220","210","190"
"86271","2020/10/08 03:25","190","190","210","220","190","180","180","180","180","200","220","210","210","210","200","200","210","230","240","240","230","230","220"
"86316","2020/10/08 03:25","170","180","200","210","160","160","150","150","160","190","220","230","190","190","180","180","190","230","240","240","200","200","210"
"86336","2020/10/08 03:25","170","190","220","220","190","180","170","170","170","200","220","210","200","200","190","190","180","220","240","250","220","210","200"
"86451","2020/10/08 03:25","170","190","210","220","190","180","160","170","170","200","220","210","210","200","190","200","200","230","230","240","230","220","210"
"86467","2020/10/08 03:25","170","180","230","230","200","190","170","170","180","210","220","220","210","210","200","190","190","210","230","240","240","230","210"
"86477","2020/10/08 03:25","170","180","230","230","190","190","170","170","180","200","220","240","210","210","200","190","190","200","220","240","230","230","200"
"86491","2020/10/08 03:25","180","190","220","230","190","180","180","170","160","200","240","250","220","200","200","190","190","230","260","250","220","210","210"
"87041","2020/10/08 03:25","140","170","170","170","160","160","160","150","160","190","180","200","190","190","190","190","190","200","230","240","210","210","190"
"87066","2020/10/08 03:25","180","180","190","190","200","190","180","190","200","200","220","220","220","210","220","220","220","230","260","260","220","210","210"
"87071","2020/10/08 03:25","130","160","160","160","150","150","140","150","150","180","170","190","180","170","170","160","170","190","200","210","180","180","160"
"87141","2020/10/08 03:25","170","180","190","190","190","180","170","160","170","180","210","220","210","220","210","200","200","230","270","270","230","220","200"
"87181","2020/10/08 03:25","160","180","200","200","190","170","170","170","180","190","220","210","210","210","210","210","200","230","260","270","230","200","200"
"87206","2020/10/08 03:25","150","190","190","190","180","170","150","150","160","180","190","210","200","200","190","180","170","190","250","270","220","200","190"
"87231","2020/10/08 03:25","170","200","210","200","180","170","150","150","170","200","200","220","220","200","200","180","180","200","240","240","220","220","200"
"87293","2020/10/08 03:25","170","190","200","190","180","170","160","160","180","200","230","220","220","210","220","200","180","230","270","260","230","210","200"
"87301","2020/10/08 03:25","160","190","220","210","190","180","160","160","170","190","220","230","210","210","190","190","180","210","230","240","230","220","210"
"87331","2020/10/08 03:25","170","180","200","200","200","170","180","170","170","190","230","230","230","210","210","200","180","220","290","280","240","210","200"
"87352","2020/10/08 03:25","170","170","210","200","180","180","170","170","170","180","210","240","230","210","200","200","190","210","230","240","240","230","220"
"87376","2020/10/08 03:25","170","180","190","200","200","190","180","170","180","200","240","230","220","210","220","210","190","230","280","280","250","230","220"
"87406","2020/10/08 03:25","160","180","180","190","180","180","170","170","180","190","220","220","200","200","210","210","190","230","260","270","240","230","210"
"87426","2020/10/08 03:25","180","210","190","180","180","180","170","170","190","200","210","230","200","200","200","200","180","210","250","260","250","240","220"
"87492","2020/10/08 03:25","190","210","200","200","190","190","200","200","210","230","230","220","200","210","220","210","200","240","270","280","240","230","220"
"87501","2020/10/08 03:25","200","210","200","200","190","190","200","200","220","230","230","250","240","220","220","210","190","240","270","270","240","220","210"
"88061","2020/10/08 03:25","180","190","200","210","180","180","170","170","160","190","230","220","210","200","200","200","200","220","240","240","220","210","210"
"88081","2020/10/08 03:25","160","190","220","210","190","180","170","160","160","210","220","220","210","200","180","180","190","210","220","230","220","210","210"
"88107","2020/10/08 03:25","170","190","230","220","200","180","170","170","160","200","220","210","210","200","190","200","200","220","240","240","230","220","210"
"88131","2020/10/08 03:25","190","200","210","220","190","190","190","190","180","210","240","250","220","210","210","210","210","230","260","250","220","220","230"
"88151","2020/10/08 03:25","180","190","230","220","200","190","180","170","180","220","220","220","210","190","190","200","200","230","240","250","220","210","210"
"88261","2020/10/08 03:25","180","190","240","230","200","190","180","180","180","210","250","240","200","210","200","200","210","230","250","250","220","220","210"
"88286","2020/10/08 03:25","140","160","190","170","160","150","150","150","140","160","190","220","200","190","180","170","170","200","210","220","210","210","210"
"88317","2020/10/08 03:25","180","210","240","230","200","200","200","200","200","220","240","230","220","220","220","210","210","240","240","250","240","240","240"
"88331","2020/10/08 03:25","150","160","180","160","170","160","160","150","150","170","190","220","200","200","190","180","180","200","220","230","220","210","200"
"88371","2020/10/08 03:25","190","210","230","220","200","190","190","190","180","220","240","250","220","210","200","210","210","240","240","250","230","230","210"
"88406","2020/10/08 03:25","180","200","200","210","190","180","180","180","190","220","220","240","230","200","200","190","180","230","260","270","250","230","220"
"88432","2020/10/08 03:25","200","210","240","220","200","200","200","210","220","220","250","250","210","210","210","210","210","240","250","250","230","230","220"
"88442","2020/10/08 03:25","180","200","190","200","190","190","200","190","190","200","230","250","220","210","210","200","190","230","240","250","230","210","220"
"88447","2020/10/08 03:25","170","190","190","200","190","180","180","180","180","200","220","250","220","200","210","200","190","230","250","250","240","220","210"
"88466","2020/10/08 03:25","180","200","220","210","200","180","190","190","180","210","240","250","220","210","210","210","200","240","250","240","220","220","210"
"88486","2020/10/08 03:25","200","210","210","210","190","190","210","200","200","210","250","240","230","210","210","210","210","230","250","250","230","230","220"
"88506","2020/10/08 03:25","200","210","210","220","190","200","210","210","220","250","220","230","230","220","210","210","180","240","280","270","220","200","200"
"88536","2020/10/08 03:25","180","200","200","200","190","190","190","190","190","210","210","230","220","200","190","170","180","220","230","230","210","180","190"
"88612","2020/10/08 03:25","200","210","220","210","200","210","210","210","220","230","230","250","240","240","240","240","240","250","270","260","220","210","210"
"88666","2020/10/08 03:25","190","190","210","200","180","180","190","190","200","220","200","210","210","220","220","210","210","220","240","240","210","210","210"
"88686","2020/10/08 03:25","210","210","210","210","210","220","210","220","210","200","220","230","230","240","230","230","210","220","260","250","220","220","210"
"88706","2020/10/08 03:25","210","230","240","240","210","210","220","220","210","220","260","270","250","240","230","220","200","230","270","260","230","230","220"
"88736","2020/10/08 03:25","210","210","230","230","190","190","200","200","200","220","250","260","240","220","210","210","220","230","260","260","210","220","210"
"88836","2020/10/08 03:25","230","250","240","240","230","220","220","230","220","250","280","270","240","220","220","220","230","260","280","270","240","240","230"
"88901","2020/10/08 03:25","230","240","250","250","230","220","220","220","230","260","280","280","250","240","230","220","230","260","290","280","250","240","240"
"88956","2020/10/08 03:25","230","240","250","250","220","220","220","220","210","250","280","270","230","230","220","220","210","250","290","280","240","230","230"
"88971","2020/10/08 03:25","240","240","260","250","230","230","240","230","230","250","280","270","240","240","230","230","220","260","290","290","240","240","240"
"91011","2020/10/08 03:25","240","250","270","260","230","230","230","240","240","260","280","280","240","230","230","230","220","260","290","280","250","240","240"
"91021","2020/10/08 03:25","220","230","240","240","210","210","210","210","200","230","260","260","220","210","210","210","200","230","260","270","220","220","210"
"91107","2020/10/08 03:25","240","260","270","260","230","230","230","230","230","260","290","280","240","230","230","230","220","250","280","270","250","240","230"
"91146","2020/10/08 03:25","240","260","260","270","240","240","240","240","240","270","290","280","230","220","220","220","230","270","280","290","250","240","230"
"91166","2020/10/08 03:25","230","250","260","260","230","220","220","230","230","250","270","270","240","230","230","230","230","250","270","270","240","240","240"
"91181","2020/10/08 03:25","220","230","250","250","210","220","210","210","210","240","270","260","220","210","210","210","210","240","260","260","220","220","220"
"91197","2020/10/08 03:25","250","270","260","250","240","240","230","230","240","260","280","270","240","240","240","240","230","260","270","270","250","250","240"
"91241","2020/10/08 03:25","220","240","260","250","220","210","210","210","210","240","280","270","220","210","210","210","210","240","260","260","220","220","220"
"92011","2020/10/08 03:25","260","260","280","270","250","250","250","250","240","270","300","290","250","240","240","230","220","270","290","290","250","240","230"
"93041","2020/10/08 03:25","220","250","280","280","250","230","230","230","220","240","270","280","240","230","220","230","230","250","270","270","240","240","230"
"94001","2020/10/08 03:25","220","250","270","280","250","230","220","220","220","250","280","280","240","230","230","230","230","250","260","270","240","240","230"
"94017","2020/10/08 03:25","220","230","270","280","240","230","230","220","220","240","260","260","240","230","230","230","210","240","270","270","240","240","240"
"94062","2020/10/08 03:25","220","240","270","280","240","230","230","220","220","240","280","280","250","230","240","230","230","240","270","270","240","240","240"
"94081","2020/10/08 03:25","220","250","270","280","250","240","220","220","220","250","280","280","250","230","230","230","220","250","270","270","250","240","230"
"94101","2020/10/08 03:25","210","240","280","280","240","230","220","210","210","240","280","280","240","220","220","220","220","250","270","270","240","230","230"
"94116","2020/10/08 03:25","220","240","280","280","240","230","230","220","220","240","280","280","240","230","230","230","230","250","280","270","240","240","240"
