"84171","2020/08/04 13:25","300","280","260","260","250","250","300","300","300","270","260","260","260","260","290","290","280","260","260","260"
"84183","2020/08/04 13:25","330","290","270","270","250","250","290","320","320","280","270","260","260","260","300","300","310","270","270","270"
"84266","2020/08/04 13:25","320","280","280","270","260","260","290","300","280","270","270","270","260","270","290","300","290","270","270","270"
"84341","2020/08/04 13:25","310","280","270","270","260","260","300","320","320","280","270","270","270","270","290","310","310","280","280","280"
"84356","2020/08/04 13:25","280","270","260","250","250","240","290","300","290","270","260","260","250","250","280","280","280","260","260","260"
"84496","2020/08/04 13:25","320","280","280","270","260","250","290","310","320","280","270","270","260","260","300","310","310","290","270","270"
"84519","2020/08/04 13:25","290","250","220","220","210","200","240","270","270","240","220","210","200","190","230","250","260","220","210","210"
"84523","2020/08/04 13:25","300","290","260","260","250","240","290","330","340","280","260","250","240","240","280","320","310","280","260","260"
"84536","2020/08/04 13:25","310","290","260","260","240","240","290","310","300","270","260","250","250","260","290","290","290","280","270","270"
"84561","2020/08/04 13:25","320","280","260","260","250","240","290","320","310","280","250","250","240","240","280","300","290","270","250","260"
"84596","2020/08/04 13:25","280","270","250","250","240","230","260","300","300","270","250","250","240","240","270","300","300","260","250","250"
"85033","2020/08/04 13:25","320","280","260","260","250","250","290","310","300","280","260","250","250","260","290","310","310","270","270","270"
"85116","2020/08/04 13:25","310","280","270","260","260","260","280","300","290","270","260","260","250","250","290","300","300","270","270","270"
"85142","2020/08/04 13:25","300","280","280","260","250","250","280","290","290","280","270","260","250","240","270","300","310","280","270","260"
"85161","2020/08/04 13:25","320","280","260","250","240","230","280","290","290","260","250","240","240","230","280","300","290","270","260","260"
"85166","2020/08/04 13:25","300","280","270","260","250","250","280","290","290","260","260","250","240","240","280","300","300","270","260","260"
"86006","2020/08/04 13:25","290","270","240","240","230","230","280","300","290","250","230","230","230","220","270","300","290","260","240","240"
"86066","2020/08/04 13:25","280","250","200","210","220","220","250","280","280","250","230","220","220","210","260","300","290","260","230","230"
"86086","2020/08/04 13:25","300","290","270","260","260","250","300","310","310","280","260","260","250","240","290","310","300","280","270","260"
"86101","2020/08/04 13:25","300","280","260","250","250","250","280","310","320","270","260","250","240","230","280","310","300","270","260","250"
"86111","2020/08/04 13:25","270","240","220","230","220","220","250","270","270","250","230","220","210","210","240","280","270","250","230","220"
"86141","2020/08/04 13:25","300","280","270","270","260","260","290","310","300","270","270","260","250","240","280","310","300","280","270","260"
"86157","2020/08/04 13:25","300","270","220","210","210","210","260","320","320","260","220","200","190","180","250","300","290","250","220","200"
"86161","2020/08/04 13:25","280","240","220","240","230","230","260","260","260","240","230","220","220","210","250","260","260","250","230","230"
"86216","2020/08/04 13:25","320","280","270","260","250","240","280","330","330","280","260","250","240","240","280","310","320","280","260","260"
"86236","2020/08/04 13:25","310","280","260","250","240","230","280","310","310","270","240","230","230","220","280","310","310","280","250","240"
"86271","2020/08/04 13:25","320","280","260","250","240","230","280","320","320","270","250","240","230","230","290","310","310","280","260","250"
"86316","2020/08/04 13:25","310","280","260","240","230","230","280","310","310","270","250","240","230","220","290","310","320","280","250","250"
"86336","2020/08/04 13:25","320","280","270","260","240","240","280","300","310","270","250","250","240","230","290","310","300","280","260","260"
"86451","2020/08/04 13:25","310","280","260","250","240","230","280","310","320","280","250","240","230","230","290","300","310","270","260","250"
"86467","2020/08/04 13:25","320","270","260","250","240","230","250","260","280","270","240","240","230","220","270","280","280","270","260","240"
"86477","2020/08/04 13:25","310","280","250","250","250","240","250","270","290","270","240","240","230","220","270","270","270","260","250","240"
"86491","2020/08/04 13:25","320","280","270","260","250","230","290","320","320","280","270","260","260","240","300","310","300","290","270","260"
"87041","2020/08/04 13:25","320","270","240","230","220","220","260","280","280","250","230","220","220","220","250","270","280","260","240","220"
"87066","2020/08/04 13:25","290","270","250","240","240","250","280","290","300","270","240","240","240","240","280","280","290","270","260","250"
"87071","2020/08/04 13:25","290","240","210","210","220","220","250","270","270","240","220","200","200","200","250","260","260","230","220","200"
"87141","2020/08/04 13:25","310","280","260","250","240","240","290","300","300","280","250","240","240","230","290","290","300","270","260","250"
"87181","2020/08/04 13:25","310","280","250","240","240","240","280","300","310","270","240","240","230","230","280","290","300","270","250","240"
"87206","2020/08/04 13:25","330","280","250","240","240","220","270","300","290","260","240","230","220","210","260","280","280","260","240","230"
"87231","2020/08/04 13:25","330","270","250","230","220","230","260","300","300","260","240","230","210","210","260","290","290","260","240","220"
"87293","2020/08/04 13:25","310","270","230","220","210","210","280","300","300","260","220","210","200","200","270","280","290","260","230","220"
"87301","2020/08/04 13:25","320","270","250","240","230","210","260","280","290","270","240","230","220","220","270","270","280","270","250","240"
"87331","2020/08/04 13:25","310","270","260","240","230","230","280","300","290","260","240","230","230","220","290","310","300","270","250","240"
"87352","2020/08/04 13:25","310","270","250","250","240","230","260","280","290","260","240","240","230","220","280","270","280","260","250","240"
"87376","2020/08/04 13:25","310","280","260","250","240","240","280","290","290","270","250","250","240","240","290","300","300","280","260","250"
"87406","2020/08/04 13:25","330","270","240","230","220","210","280","310","320","270","230","220","210","200","280","300","310","270","240","220"
"87426","2020/08/04 13:25","310","270","250","250","240","230","270","290","290","260","240","250","240","230","290","290","300","270","270","260"
"87492","2020/08/04 13:25","320","280","250","250","240","230","280","300","310","280","260","250","240","240","290","290","300","280","260","260"
"87501","2020/08/04 13:25","310","280","260","240","230","230","290","310","300","270","250","250","240","230","290","310","290","270","260","250"
"88061","2020/08/04 13:25","310","280","260","250","240","230","280","320","320","290","260","250","250","240","290","310","300","280","270","260"
"88081","2020/08/04 13:25","310","270","250","250","230","220","260","280","290","270","250","240","230","220","280","280","290","270","260","250"
"88107","2020/08/04 13:25","290","270","260","240","230","220","270","290","300","280","250","240","230","220","280","290","300","270","260","250"
"88131","2020/08/04 13:25","310","280","260","260","250","250","290","310","310","280","270","270","260","250","290","310","310","280","260","260"
"88151","2020/08/04 13:25","330","280","250","240","230","230","280","300","310","270","250","240","240","230","290","310","320","280","260","240"
"88261","2020/08/04 13:25","300","270","250","240","230","230","280","320","310","270","250","250","240","240","290","310","310","280","260","250"
"88286","2020/08/04 13:25","300","250","230","220","210","210","260","280","290","250","220","220","220","210","260","270","270","250","240","230"
"88317","2020/08/04 13:25","320","280","270","260","250","240","290","320","330","280","270","260","260","250","290","290","290","290","280","280"
"88331","2020/08/04 13:25","290","250","230","220","200","210","260","280","290","250","230","220","210","210","270","280","280","250","240","230"
"88371","2020/08/04 13:25","330","280","250","240","230","230","280","300","300","280","260","250","240","240","290","320","320","280","260","250"
"88406","2020/08/04 13:25","300","270","250","240","230","220","280","300","290","260","240","240","230","230","290","290","280","260","250","240"
"88432","2020/08/04 13:25","330","280","240","230","220","220","290","320","330","280","250","240","240","240","290","310","320","270","260","250"
"88442","2020/08/04 13:25","300","270","250","240","220","220","280","310","300","260","250","240","230","230","290","310","310","270","260","250"
"88447","2020/08/04 13:25","330","270","250","240","230","220","280","300","300","270","250","240","230","230","280","310","320","280","260","250"
"88466","2020/08/04 13:25","310","280","250","240","230","230","290","300","300","280","260","250","250","240","290","310","310","280","260","250"
"88486","2020/08/04 13:25","320","270","250","240","230","230","280","320","310","270","250","250","240","250","290","320","320","270","260","260"
"88506","2020/08/04 13:25","320","280","240","220","210","200","290","320","300","270","230","220","220","220","290","320","300","280","240","230"
"88536","2020/08/04 13:25","300","260","230","210","200","200","270","300","300","260","230","230","230","230","280","300","300","270","240","230"
"88612","2020/08/04 13:25","300","270","240","240","230","240","280","300","310","270","250","240","250","260","290","300","290","280","250","250"
"88666","2020/08/04 13:25","320","260","230","240","230","240","280","300","310","260","240","250","250","250","280","290","300","260","240","240"
"88686","2020/08/04 13:25","300","260","240","230","220","220","280","300","300","270","240","240","250","250","280","290","290","270","250","240"
"88706","2020/08/04 13:25","320","280","260","250","250","260","290","300","300","280","260","270","260","250","280","300","300","270","260","260"
"88736","2020/08/04 13:25","310","260","230","230","230","220","270","300","290","260","240","230","220","220","280","300","290","260","230","230"
"88836","2020/08/04 13:25","310","280","260","250","240","240","280","300","300","270","260","250","250","250","290","310","290","270","260","260"
"88901","2020/08/04 13:25","300","280","270","270","260","250","280","290","300","270","260","260","260","260","290","290","290","270","260","260"
"88956","2020/08/04 13:25","320","280","260","250","250","250","280","300","310","280","260","250","250","240","290","300","310","270","250","250"
"88971","2020/08/04 13:25","310","280","260","260","260","260","290","310","310","280","260","260","260","250","300","300","310","280","260","260"
"91011","2020/08/04 13:25","320","270","260","260","250","250","290","310","310","280","260","260","250","250","290","310","320","270","260","260"
"91021","2020/08/04 13:25","280","260","240","240","240","240","270","290","290","260","250","240","240","240","280","290","290","250","240","240"
"91107","2020/08/04 13:25","310","280","270","270","260","260","290","310","310","280","280","270","260","260","290","310","300","270","260","260"
"91146","2020/08/04 13:25","320","280","270","260","260","260","290","310","310","280","270","270","260","260","290","310","320","280","260","260"
"91166","2020/08/04 13:25","300","270","260","260","260","260","290","300","300","280","260","260","260","270","290","300","290","270","260","260"
"91181","2020/08/04 13:25","290","260","250","240","240","240","280","300","300","270","250","240","240","250","280","300","300","260","240","240"
"91197","2020/08/04 13:25","310","280","270","260","260","260","280","300","300","280","280","270","260","260","290","310","310","270","260","270"
"91241","2020/08/04 13:25","300","260","250","240","240","250","280","290","290","270","250","250","240","240","290","300","290","250","240","250"
"92011","2020/08/04 13:25","310","270","260","260","250","250","290","310","310","280","260","260","250","240","290","310","320","280","250","250"
"93041","2020/08/04 13:25","310","270","260","250","250","250","290","300","300","270","260","250","250","240","280","300","300","270","260","260"
"94001","2020/08/04 13:25","310","270","260","260","260","260","280","290","290","280","260","260","260","260","290","300","290","280","260","260"
"94017","2020/08/04 13:25","290","260","260","270","260","260","290","300","300","280","260","260","260","260","290","300","310","270","260","270"
"94062","2020/08/04 13:25","310","280","260","250","250","250","280","300","300","280","260","250","250","250","290","290","300","280","260","260"
"94081","2020/08/04 13:25","320","270","270","270","270","260","280","300","290","280","270","270","270","260","280","300","300","280","270","270"
"94101","2020/08/04 13:25","300","270","260","260","250","260","280","300","290","280","260","260","260","260","290","300","300","280","260","260"
"94116","2020/08/04 13:25","270","270","250","250","260","260","280","300","300","270","250","260","250","260","290","310","300","280","260","260"
