"88331","2020/10/01 18:25","160","160","140","140","200","230","230","190","170","170","160","160","210","220","220","180","180","180"
"88371","2020/10/01 18:25","170","160","160","150","220","250","250","220","190","170","180","170","220","260","250","210","190","180"
"88406","2020/10/01 18:25","180","170","160","150","210","240","240","210","190","180","170","160","220","250","240","200","190","180"
"88432","2020/10/01 18:25","170","170","160","150","220","250","250","190","180","170","160","150","210","250","250","200","190","190"
"88442","2020/10/01 18:25","180","170","160","150","210","240","240","210","190","190","180","160","220","250","240","200","190","180"
"88447","2020/10/01 18:25","190","170","160","150","210","240","240","210","200","180","170","170","220","250","240","200","200","180"
"88466","2020/10/01 18:25","170","160","160","150","220","250","240","210","190","180","180","170","230","250","250","210","180","170"
"88486","2020/10/01 18:25","190","170","160","150","220","250","250","210","190","180","180","170","210","250","250","210","200","190"
"88506","2020/10/01 18:25","160","150","140","130","220","260","270","190","160","160","150","150","220","250","260","190","180","170"
"88536","2020/10/01 18:25","150","140","130","130","210","250","240","200","170","160","150","140","220","250","240","190","170","150"
"88612","2020/10/01 18:25","190","180","180","180","230","260","260","220","200","200","200","190","240","260","260","210","210","200"
"88666","2020/10/01 18:25","180","180","180","180","220","250","240","200","200","200","190","190","220","250","240","200","200","200"
"88686","2020/10/01 18:25","200","170","160","170","230","250","250","210","210","200","180","190","230","250","250","220","210","210"
"88706","2020/10/01 18:25","200","190","190","200","250","260","250","220","220","220","210","210","240","250","240","210","220","220"
"88736","2020/10/01 18:25","180","170","150","160","220","240","230","190","180","190","190","200","240","250","260","200","190","190"
"88836","2020/10/01 18:25","210","210","200","200","240","240","230","220","210","210","190","190","230","260","260","230","220","210"
"88901","2020/10/01 18:25","230","220","220","220","250","250","250","230","230","220","220","220","240","260","270","240","230","230"
"88956","2020/10/01 18:25","220","220","210","210","250","270","270","220","210","210","210","210","240","280","270","230","220","220"
"88971","2020/10/01 18:25","230","220","220","220","250","280","270","230","220","210","210","210","240","280","280","240","230","230"
"91011","2020/10/01 18:25","240","230","230","230","260","280","270","240","230","220","220","220","250","280","280","240","230","230"
"91021","2020/10/01 18:25","220","210","200","200","230","250","260","210","200","200","200","200","230","260","260","210","210","210"
"91107","2020/10/01 18:25","240","230","220","220","260","260","270","240","230","220","220","220","260","280","270","240","230","220"
"91146","2020/10/01 18:25","240","240","230","220","260","270","270","250","230","230","220","220","260","290","290","250","240","230"
"91166","2020/10/01 18:25","240","230","220","220","240","270","270","230","230","220","220","220","250","270","270","230","230","230"
"91181","2020/10/01 18:25","220","220","210","200","240","260","250","220","210","210","210","210","240","270","260","220","220","210"
"91197","2020/10/01 18:25","240","240","220","220","250","270","260","240","230","220","220","230","260","280","270","240","240","230"
"91241","2020/10/01 18:25","210","210","200","210","240","280","260","220","210","210","200","210","240","270","260","220","210","210"
"92011","2020/10/01 18:25","250","240","240","240","260","300","290","240","240","230","230","220","270","300","290","260","250","250"
"93041","2020/10/01 18:25","240","230","230","230","260","280","270","250","230","230","240","230","270","290","290","250","230","230"
"94001","2020/10/01 18:25","230","240","240","240","260","270","270","260","250","250","240","240","280","290","290","250","240","230"
"94017","2020/10/01 18:25","220","220","210","220","250","290","290","260","250","250","240","230","270","290","290","250","240","240"
"94062","2020/10/01 18:25","230","230","230","220","260","280","280","250","250","240","230","230","270","290","290","250","240","230"
"94081","2020/10/01 18:25","230","230","230","230","250","270","260","250","250","250","240","240","280","300","300","260","230","230"
"94101","2020/10/01 18:25","220","220","220","220","260","280","280","250","240","240","240","230","270","300","290","250","230","230"
"94116","2020/10/01 18:25","230","220","230","230","260","290","280","250","240","240","250","240","280","300","290","250","240","240"
