"88331","2020/07/24 20:25","230","200","190","190","240","250","270","230","190","190","190","190","240","270","280","240","230","220"
"88371","2020/07/24 20:25","240","230","230","210","260","290","290","260","230","230","220","240","270","290","300","280","260","260"
"88406","2020/07/24 20:25","240","220","220","220","260","280","290","250","220","220","210","220","270","270","280","260","250","240"
"88432","2020/07/24 20:25","250","230","230","220","270","290","300","260","230","230","220","230","270","300","300","270","260","260"
"88442","2020/07/24 20:25","240","220","220","220","260","290","290","250","210","220","210","210","270","300","290","260","250","250"
"88447","2020/07/24 20:25","250","220","220","220","260","280","290","240","210","220","220","210","260","300","300","260","250","250"
"88466","2020/07/24 20:25","240","230","230","220","260","290","290","250","230","240","230","240","270","290","300","270","260","260"
"88486","2020/07/24 20:25","250","240","240","240","260","280","280","260","220","230","240","240","270","300","300","270","260","260"
"88506","2020/07/24 20:25","240","230","230","210","250","280","290","240","220","230","230","220","270","300","300","260","240","240"
"88536","2020/07/24 20:25","240","210","210","210","250","270","280","230","200","210","220","230","270","290","290","260","240","240"
"88612","2020/07/24 20:25","250","240","220","230","250","260","270","240","230","260","260","240","290","300","300","280","260","260"
"88666","2020/07/24 20:25","230","230","220","230","240","250","260","240","220","240","250","230","270","290","290","260","250","250"
"88686","2020/07/24 20:25","240","240","230","210","250","270","270","250","230","240","250","240","280","280","280","260","250","250"
"88706","2020/07/24 20:25","250","240","230","240","250","260","260","240","230","260","260","240","270","290","290","260","260","260"
"88736","2020/07/24 20:25","260","230","220","230","230","250","270","230","220","250","250","240","270","290","300","260","250","250"
"88836","2020/07/24 20:25","260","260","250","250","260","270","280","260","250","260","260","250","290","300","300","290","270","270"
"88901","2020/07/24 20:25","270","260","260","250","290","280","280","250","260","260","260","250","290","300","300","280","270","270"
"88956","2020/07/24 20:25","260","250","240","250","290","280","280","250","240","250","250","240","280","290","300","270","260","260"
"88971","2020/07/24 20:25","280","260","250","250","290","280","280","260","250","260","270","250","280","300","300","280","270","270"
"91011","2020/07/24 20:25","270","250","250","240","290","300","280","260","250","260","260","250","290","310","300","280","260","260"
"91021","2020/07/24 20:25","240","230","220","230","270","290","290","250","230","240","240","230","280","290","290","260","240","240"
"91107","2020/07/24 20:25","270","260","260","260","280","300","300","270","250","270","270","250","290","290","290","280","260","270"
"91146","2020/07/24 20:25","270","260","260","250","280","310","290","270","260","280","280","250","290","290","300","280","270","270"
"91166","2020/07/24 20:25","260","250","240","240","280","300","290","270","240","260","260","250","280","300","290","270","250","250"
"91181","2020/07/24 20:25","250","240","230","240","270","290","290","260","240","250","250","240","270","300","290","260","250","250"
"91197","2020/07/24 20:25","270","260","260","250","290","300","310","280","250","270","270","260","290","310","300","280","260","260"
"91241","2020/07/24 20:25","250","240","240","240","280","280","280","250","240","250","250","240","270","280","290","260","240","250"
"92011","2020/07/24 20:25","270","250","250","260","290","300","290","270","240","240","250","250","300","300","310","280","250","260"
"93041","2020/07/24 20:25","280","260","260","250","290","300","310","270","260","280","280","250","290","310","300","280","270","260"
"94001","2020/07/24 20:25","260","260","260","250","290","310","320","270","250","280","280","260","290","300","300","280","280","270"
"94017","2020/07/24 20:25","270","260","260","260","290","330","320","290","260","270","270","260","290","330","310","290","280","280"
"94062","2020/07/24 20:25","270","250","260","260","290","310","310","280","260","270","280","260","280","300","300","280","270","270"
"94081","2020/07/24 20:25","280","270","260","260","290","320","320","280","270","270","270","260","280","300","290","280","270","280"
"94101","2020/07/24 20:25","280","260","260","260","300","320","320","270","260","280","280","260","280","310","310","280","280","280"
"94116","2020/07/24 20:25","260","260","260","260","300","330","330","290","260","260","260","260","290","330","320","290","280","280"
