"82101","2020/07/03 11:25","210","200","200","200","200","200","210","230","250","240","220","220","210","200","210","220","230","230","190","210","220"
"82136","2020/07/03 11:25","240","220","200","210","210","200","210","230","240","250","220","220","220","210","210","230","250","240","200","210","230"
"82171","2020/07/03 11:25","250","240","210","210","210","210","210","230","250","240","220","220","220","230","220","220","230","240","210","230","240"
"82182","2020/07/03 11:25","230","230","210","210","210","210","220","240","260","240","220","220","230","230","230","220","250","240","220","230","240"
"82191","2020/07/03 11:25","250","230","210","210","210","210","220","240","260","260","220","220","210","220","220","220","250","240","210","220","230"
"82206","2020/07/03 11:25","230","210","200","190","190","200","200","220","240","260","220","210","210","210","210","220","220","230","200","220","220"
"82261","2020/07/03 11:25","240","230","210","210","210","210","210","230","260","260","240","220","220","220","220","220","240","240","210","240","230"
"82306","2020/07/03 11:25","240","230","210","210","220","220","220","240","270","270","260","230","220","220","230","230","260","250","220","230","230"
"82317","2020/07/03 11:25","240","220","200","200","210","210","210","230","260","260","250","220","220","210","210","220","240","240","210","230","220"
"82361","2020/07/03 11:25","230","220","210","210","210","210","220","240","260","280","260","240","230","220","220","240","240","250","230","240","240"
"83021","2020/07/03 11:25","210","210","200","190","200","190","200","230","250","240","240","210","200","190","190","230","250","270","220","200","210"
"83051","2020/07/03 11:25","220","210","200","200","200","200","200","220","240","240","230","220","220","210","210","230","220","240","220","220","230"
"83061","2020/07/03 11:25","210","200","200","200","200","200","210","220","250","240","240","220","220","200","200","220","230","260","230","220","220"
"83106","2020/07/03 11:25","210","200","190","200","200","200","200","220","240","240","220","210","210","200","190","240","220","230","220","220","210"
"83121","2020/07/03 11:25","210","210","200","200","200","200","200","230","260","240","230","220","210","200","190","240","230","240","240","220","210"
"83137","2020/07/03 11:25","230","220","190","190","210","200","210","230","270","280","260","240","220","220","210","220","230","250","240","240","220"
"83191","2020/07/03 11:25","200","200","180","180","190","200","190","230","270","270","240","210","210","200","200","230","220","240","210","220","200"
"83201","2020/07/03 11:25","190","190","180","180","190","180","180","220","250","260","240","200","200","200","190","220","210","220","210","210","200"
"83216","2020/07/03 11:25","210","200","200","200","210","200","210","230","250","250","220","220","230","220","220","250","250","240","240","230","220"
"83341","2020/07/03 11:25","210","210","180","190","190","190","200","220","260","260","220","210","220","220","210","250","240","240","240","220","220"
"83371","2020/07/03 11:25","200","200","180","180","190","180","180","220","270","260","240","210","210","210","210","240","220","240","240","230","220"
"83401","2020/07/03 11:25","210","210","200","190","200","200","200","220","250","250","230","220","220","220","210","270","270","240","230","230","230"
"83431","2020/07/03 11:25","210","210","190","180","190","190","190","220","270","270","260","220","220","210","200","260","260","250","240","230","210"
"83476","2020/07/03 11:25","220","220","190","190","200","200","210","220","260","270","230","220","220","220","220","270","260","240","230","230","220"
"84012","2020/07/03 11:25","210","210","200","180","180","170","180","210","210","210","200","190","200","200","200","210","230","250","210","200","200"
"84072","2020/07/03 11:25","220","220","200","190","190","180","190","210","240","230","210","190","200","200","190","240","260","260","200","200","220"
"84121","2020/07/03 11:25","220","210","190","190","190","190","190","220","240","230","200","200","200","210","200","230","230","230","200","200","220"
"84171","2020/07/03 11:25","240","230","210","210","210","200","200","230","230","240","220","210","210","210","210","210","230","230","210","230","230"
"84183","2020/07/03 11:25","250","230","220","210","210","210","210","230","240","240","230","220","220","220","220","220","250","230","220","230","240"
"84266","2020/07/03 11:25","240","240","230","220","220","220","230","240","270","260","240","230","230","220","230","210","250","240","230","240","240"
"84341","2020/07/03 11:25","250","240","220","220","210","210","210","240","250","260","230","220","210","210","210","230","250","250","230","250","240"
"84356","2020/07/03 11:25","230","230","210","210","210","200","200","230","250","250","230","220","220","210","210","200","240","230","220","230","230"
"84496","2020/07/03 11:25","240","240","220","220","220","230","230","250","290","280","260","240","230","220","220","230","250","260","230","240","240"
"84519","2020/07/03 11:25","220","210","190","190","190","200","190","220","250","250","210","200","180","180","180","190","210","210","190","200","190"
"84523","2020/07/03 11:25","230","230","230","220","220","210","220","250","280","300","270","230","220","220","220","260","240","250","240","240","230"
"84536","2020/07/03 11:25","240","230","220","220","210","210","200","240","240","250","230","220","210","210","200","230","260","250","230","240","240"
"84561","2020/07/03 11:25","240","230","230","220","210","230","230","260","290","290","260","230","220","220","210","230","240","250","230","240","230"
"84596","2020/07/03 11:25","210","210","210","210","210","210","210","230","260","260","230","210","210","200","200","210","230","230","210","220","220"
"85033","2020/07/03 11:25","240","240","210","210","210","200","210","230","250","240","220","210","220","220","220","220","240","240","220","230","240"
"85116","2020/07/03 11:25","230","230","220","220","210","210","210","230","250","240","230","220","220","220","220","220","250","250","220","240","240"
"85142","2020/07/03 11:25","240","240","210","210","220","220","220","230","260","270","260","240","230","220","220","230","250","250","230","230","240"
"85161","2020/07/03 11:25","240","230","210","200","200","200","210","230","260","270","230","220","220","210","210","220","240","240","220","230","230"
"85166","2020/07/03 11:25","240","240","220","210","220","220","220","230","250","260","240","230","220","220","220","220","250","250","230","230","230"
"86006","2020/07/03 11:25","220","220","210","210","210","210","220","240","250","270","260","230","220","210","210","230","230","240","230","230","230"
"86066","2020/07/03 11:25","200","200","190","190","200","200","200","220","260","270","240","220","210","210","200","230","220","230","220","220","210"
"86086","2020/07/03 11:25","230","230","220","210","220","220","220","250","270","290","270","240","240","230","230","250","230","250","240","240","240"
"86101","2020/07/03 11:25","230","220","220","220","220","220","220","240","270","280","260","240","230","230","220","240","230","250","250","240","230"
"86111","2020/07/03 11:25","200","200","190","200","210","200","200","220","250","260","230","210","220","210","200","220","210","230","220","220","210"
"86141","2020/07/03 11:25","240","240","230","220","230","220","230","250","280","290","260","240","230","230","230","250","230","260","250","240","230"
"86157","2020/07/03 11:25","200","210","190","190","190","190","190","210","260","260","230","200","200","200","190","220","210","240","220","210","210"
"86161","2020/07/03 11:25","200","200","190","200","200","200","200","220","260","250","230","210","210","200","200","220","210","240","220","210","200"
"86216","2020/07/03 11:25","250","240","220","220","220","220","220","250","300","300","260","240","230","220","220","250","220","250","230","240","230"
"86236","2020/07/03 11:25","250","250","240","220","230","230","220","240","280","290","260","240","240","230","230","260","240","260","250","230","230"
"86271","2020/07/03 11:25","240","240","230","220","210","230","230","250","290","300","260","220","230","230","220","260","230","240","240","240","240"
"86316","2020/07/03 11:25","240","220","220","220","220","220","220","250","280","290","260","220","220","210","200","250","230","240","230","240","230"
"86336","2020/07/03 11:25","250","240","230","230","230","230","240","250","290","290","270","240","240","230","230","260","240","250","240","240","250"
"86451","2020/07/03 11:25","240","240","230","230","240","240","230","250","280","280","260","230","240","230","220","250","240","250","250","240","250"
"86467","2020/07/03 11:25","250","230","230","220","230","230","220","230","270","280","260","230","230","230","220","240","250","260","250","230","230"
"86477","2020/07/03 11:25","240","230","240","230","230","230","230","220","280","290","260","230","230","230","220","240","250","260","250","230","220"
"86491","2020/07/03 11:25","240","240","230","230","250","240","220","250","270","290","270","240","230","220","220","230","240","250","260","240","250"
"87041","2020/07/03 11:25","230","230","190","200","210","200","200","220","270","260","240","210","220","210","200","240","230","230","230","220","200"
"87066","2020/07/03 11:25","220","230","200","200","200","210","200","220","250","260","230","210","220","220","210","260","250","250","240","230","220"
"87071","2020/07/03 11:25","230","240","200","200","200","190","190","210","260","260","230","190","200","200","190","230","210","240","220","200","190"
"87141","2020/07/03 11:25","240","240","200","200","210","210","200","210","270","270","250","220","220","220","220","270","260","250","250","240","220"
"87181","2020/07/03 11:25","220","220","210","220","220","220","210","210","260","270","250","220","230","220","210","260","260","250","240","230","220"
"87206","2020/07/03 11:25","210","210","210","210","210","200","210","210","280","290","260","210","210","210","210","280","240","250","240","210","200"
"87231","2020/07/03 11:25","220","220","230","220","220","220","230","220","270","280","250","220","220","220","220","240","240","240","230","210","210"
"87293","2020/07/03 11:25","220","210","210","220","210","220","220","220","280","280","240","220","210","200","210","270","250","250","230","210","200"
"87301","2020/07/03 11:25","240","230","240","230","230","240","230","230","280","280","260","230","230","230","220","240","250","270","240","230","230"
"87331","2020/07/03 11:25","220","220","230","230","230","230","230","230","280","290","260","240","240","230","220","280","260","260","250","230","230"
"87352","2020/07/03 11:25","220","210","240","230","230","230","220","230","280","280","250","230","230","230","220","240","260","260","260","230","220"
"87376","2020/07/03 11:25","220","220","240","230","230","230","230","240","270","290","270","250","250","240","230","260","260","280","260","240","240"
"87406","2020/07/03 11:25","220","220","230","210","210","200","220","220","250","280","250","220","210","200","220","240","250","250","240","220","210"
"87426","2020/07/03 11:25","230","240","240","230","220","230","230","230","260","280","250","240","240","240","230","250","260","280","260","240","240"
"87492","2020/07/03 11:25","240","250","250","240","240","240","240","240","270","270","270","250","250","240","240","250","260","270","260","240","240"
"87501","2020/07/03 11:25","250","260","240","240","230","240","240","240","280","280","260","250","250","240","240","250","260","270","260","240","230"
"88061","2020/07/03 11:25","240","250","240","240","250","250","230","240","260","270","260","230","230","230","230","220","230","240","260","250","250"
"88081","2020/07/03 11:25","240","240","240","240","230","240","240","230","270","270","250","230","230","230","220","240","240","260","250","240","230"
"88107","2020/07/03 11:25","230","250","250","240","240","240","240","240","280","270","260","240","240","240","230","240","240","260","250","240","250"
"88131","2020/07/03 11:25","250","250","240","250","250","240","240","250","290","280","260","230","240","220","210","230","250","250","260","250","250"
"88151","2020/07/03 11:25","240","260","240","240","240","240","240","250","280","270","250","240","240","240","230","240","250","260","260","240","250"
"88261","2020/07/03 11:25","240","260","250","240","240","240","240","250","270","280","250","240","250","240","230","250","260","260","260","240","250"
"88286","2020/07/03 11:25","230","230","230","220","220","220","220","210","230","250","230","220","220","220","220","230","240","240","230","220","220"
"88317","2020/07/03 11:25","230","260","260","240","240","240","220","250","270","270","270","250","250","240","240","260","260","270","270","250","250"
"88331","2020/07/03 11:25","220","230","230","220","220","220","220","220","230","240","230","220","230","230","220","230","240","250","240","220","220"
"88371","2020/07/03 11:25","270","270","250","250","240","250","250","260","270","280","260","250","250","240","230","260","260","280","260","240","250"
"88406","2020/07/03 11:25","240","240","240","240","220","220","230","240","270","270","250","240","240","240","230","250","260","280","250","230","230"
"88432","2020/07/03 11:25","260","260","260","250","250","250","240","250","290","270","260","240","250","250","240","260","260","280","260","240","250"
"88442","2020/07/03 11:25","240","250","250","240","240","240","230","230","250","250","240","240","250","240","240","250","260","270","250","240","230"
"88447","2020/07/03 11:25","240","240","250","240","240","240","230","240","280","270","240","240","250","250","240","250","260","270","260","240","240"
"88466","2020/07/03 11:25","270","260","250","250","250","240","240","250","280","270","260","250","250","240","230","250","260","270","250","240","250"
"88486","2020/07/03 11:25","270","260","250","250","250","230","230","260","280","270","260","250","250","240","240","260","270","280","260","240","250"
"88506","2020/07/03 11:25","250","260","240","240","220","230","240","240","280","290","250","240","250","250","240","250","260","280","260","230","220"
"88536","2020/07/03 11:25","270","260","250","240","240","240","240","250","270","270","250","250","250","240","240","250","260","270","250","220","220"
"88612","2020/07/03 11:25","270","270","250","230","230","240","250","270","290","280","260","250","250","240","250","280","280","280","260","240","230"
"88666","2020/07/03 11:25","260","250","230","220","230","230","230","240","270","270","250","240","240","240","240","270","290","280","250","230","230"
"88686","2020/07/03 11:25","260","260","240","230","240","240","240","250","260","270","250","250","250","240","240","270","290","280","260","240","240"
"88706","2020/07/03 11:25","270","270","250","250","250","250","260","260","270","270","250","260","260","250","250","270","290","290","260","250","250"
"88736","2020/07/03 11:25","250","270","230","240","240","240","250","270","260","250","240","240","250","240","240","270","290","280","250","240","250"
"88836","2020/07/03 11:25","290","290","260","250","260","250","240","270","290","290","280","260","270","260","250","280","300","300","280","260","270"
"88901","2020/07/03 11:25","280","290","270","270","270","260","260","280","290","300","270","270","270","260","250","280","290","300","270","260","260"
"88956","2020/07/03 11:25","280","280","260","260","250","250","250","280","290","300","260","260","250","240","240","290","300","300","260","250","250"
"88971","2020/07/03 11:25","300","290","260","260","250","250","260","280","290","300","270","260","250","250","250","290","300","290","270","260","250"
"91011","2020/07/03 11:25","290","300","270","260","260","260","270","290","300","300","280","270","260","260","260","290","310","300","280","270","260"
"91021","2020/07/03 11:25","300","290","250","230","230","230","240","260","300","300","260","240","230","240","240","280","290","280","260","240","240"
"91107","2020/07/03 11:25","310","290","280","270","260","260","270","280","310","290","280","270","260","260","260","300","300","290","280","270","260"
"91146","2020/07/03 11:25","320","310","280","260","260","260","260","290","310","300","280","260","260","260","260","290","320","320","290","260","270"
"91166","2020/07/03 11:25","320","300","270","260","250","260","260","280","290","290","270","260","250","250","260","290","290","290","260","250","250"
"91181","2020/07/03 11:25","290","280","260","240","240","240","250","260","290","290","260","230","240","240","240","280","300","300","260","240","240"
"91197","2020/07/03 11:25","310","280","280","260","260","260","260","290","290","290","270","260","260","260","260","300","310","310","280","260","260"
"91241","2020/07/03 11:25","290","280","260","240","240","240","250","270","280","280","250","250","240","240","240","280","300","300","260","240","240"
"92011","2020/07/03 11:25","320","300","280","260","260","260","250","290","310","300","280","260","260","250","250","300","310","310","280","260","260"
"93041","2020/07/03 11:25","310","310","280","260","250","250","250","280","310","300","270","250","250","250","240","290","310","300","280","260","260"
"94001","2020/07/03 11:25","310","300","270","270","260","250","250","280","300","310","270","270","260","260","260","290","300","310","280","270","270"
"94017","2020/07/03 11:25","310","300","270","270","270","260","260","280","310","300","280","270","260","260","260","280","310","310","270","270","260"
"94062","2020/07/03 11:25","310","300","280","270","260","250","250","280","310","310","270","260","260","260","260","280","300","310","280","270","260"
"94081","2020/07/03 11:25","320","310","280","270","270","250","260","290","310","310","280","270","270","260","270","280","310","310","280","270","270"
"94101","2020/07/03 11:25","310","300","280","270","260","250","250","280","300","310","280","270","260","260","260","290","300","310","280","270","270"
"94116","2020/07/03 11:25","310","310","280","270","260","260","260","280","310","320","280","260","260","260","260","290","320","320","280","270","270"
